x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,0.2688477899949684,0.3243010737910562,0.26884778999496833,-0.26884778999496833,0.5931488637860245
5.046183199828605,0.2680618351849868,0.3254730845988416,0.2680618351849867,-0.2680618351849867,0.5935349197838283
5.065818153913542,0.26727540144468664,0.32663714222967355,0.2672754014446866,-0.2672754014446866,0.5939125436743602
5.085453107998478,0.2664894906878185,0.32779279791717664,0.26648949068781846,-0.26648949068781846,0.5942822886049951
5.105088062083414,0.26570507853507813,0.32893960613408435,0.2657050785350781,-0.2657050785350781,0.5946446846691624
5.12472301616835,0.26492311253140344,0.33007712476399864,0.2649231125314034,-0.2649231125314034,0.595000237295402
5.144357970253286,0.2641445104976853,0.33120491527183415,0.2641445104976852,-0.2641445104976852,0.5953494257695193
5.163992924338222,0.2633701590195906,0.3323225428728813,0.26337015901959054,-0.26337015901959054,0.5956927018924718
5.183627878423159,0.26260091207552094,0.33342957670042517,0.2626009120755209,-0.2626009120755209,0.596030488775946
5.203262832508095,0.2618375898050637,0.3345255899718519,0.26183758980506366,-0.26183758980506366,0.5963631797769156
5.222897786593031,0.2610809774186372,0.33561016015318146,0.2610809774186371,-0.2610809774186371,0.5966911375718186
5.242532740677968,0.26033182424839046,0.33668286912196344,0.2603318242483904,-0.2603318242483904,0.5970146933703538
5.262167694762903,0.2595908429397967,0.33774330332847036,0.2595908429397966,-0.2595908429397966,0.597334146268267
5.281802648847839,0.2588587087827751,0.33879105395512943,0.25885870878277506,-0.25885870878277506,0.5976497627379045
5.301437602932776,0.25813605918060406,0.33982571707412934,0.258136059180604,-0.258136059180604,0.5979617762547333
5.321072557017712,0.2574234932543294,0.3408468938031415,0.25742349325432934,-0.25742349325432934,0.5982703870574708
5.340707511102648,0.2567215715798567,0.3418541904590984,0.25672157157985664,-0.25672157157985664,0.598575762038955
5.360342465187585,0.2560308160544187,0.34284721870996426,0.25603081605441863,-0.25603081605441863,0.598878034764383
5.379977419272521,0.25535170988865336,0.34382559572444527,0.2553517098886533,-0.2553517098886533,0.5991773056130986
5.399612373357457,0.2546846977201005,0.34478894431957785,0.25468469772010044,-0.25468469772010044,0.5994736420396782
5.419247327442394,0.2540301858435359,0.3457368931061403,0.25403018584353587,-0.25403018584353587,0.5997670789496762
5.438882281527329,0.25338854255320786,0.34666907663183066,0.2533885425532078,-0.2533885425532078,0.6000576191850384
5.458517235612265,0.2527600985917235,0.3475851355221553,0.25276009859172344,-0.25276009859172344,0.6003452341138787
5.478152189697202,0.2521451477000552,0.34848471661897296,0.25214514770005514,-0.25214514770005514,0.6006298643190281
5.497787143782138,0.25154394726289275,0.3493674731166474,0.2515439472628927,-0.2515439472628927,0.60091142037954
5.517422097867074,0.25095671904336586,0.3502330646957442,0.2509567190433658,-0.2509567190433658,0.60118978373911
5.537057051952011,0.2503836500009937,0.35108115765423265,0.25038365000099366,-0.25038365000099366,0.6014648076552263
5.556692006036947,0.24982489318659024,0.35191142503613293,0.24982489318659018,-0.24982489318659018,0.6017363182227231
5.576326960121882,0.24928056870775914,0.35272354675756434,0.24928056870775908,-0.24928056870775908,0.6020041154653234
5.595961914206819,0.24875076475855717,0.3535172097301442,0.24875076475855712,-0.24875076475855712,0.6022679744887014
5.615596868291755,0.24823553870687934,0.3542921079816881,0.24823553870687928,-0.24823553870687928,0.6025276466885674
5.635231822376691,0.24773491823313032,0.3550479427741693,0.24773491823313026,-0.24773491823313026,0.6027828610072996
5.654866776461628,0.2472489025137885,0.35578442271888744,0.24724890251378845,-0.24724890251378845,0.6030333252326758
5.674501730546564,0.2467774634435398,0.3565012638888043,0.24677746344353974,-0.24677746344353974,0.6032787273323441
5.6941366846315,0.24632054688975985,0.35719818992800323,0.2463205468897598,-0.2463205468897598,0.603518736817763
5.713771638716437,0.24587807397324943,0.3578749321582293,0.24587807397324937,-0.24587807397324937,0.6037530061314786
5.733406592801373,0.24544994236928008,0.35853122968247053,0.24544994236928003,-0.24544994236928003,0.6039811720517505
5.753041546886308,0.24503602762318238,0.35916682948553813,0.24503602762318233,-0.24503602762318233,0.6042028571087205
5.772676500971245,0.24463618447490365,0.3597814865316087,0.2446361844749036,-0.2446361844749036,0.6044176710065123
5.792311455056181,0.24425024818717864,0.3603749638586906,0.24425024818717858,-0.24425024818717858,0.6046252120458692
5.811946409141117,0.24387803587218598,0.36094703266997696,0.24387803587218593,-0.24387803587218593,0.6048250685421629
5.831581363226054,0.24351934781181106,0.361497472422051,0.243519347811811,-0.243519347811811,0.6050168202338619
5.85121631731099,0.2431739687668945,0.36202607090991024,0.24317396876689445,-0.24317396876689445,0.6052000396768047
5.870851271395926,0.24284166927111467,0.3625326243487754,0.2428416692711146,-0.2428416692711146,0.60537429361989
5.890486225480862,0.24252220690543094,0.36301693745265295,0.2425222069054309,-0.2425222069054309,0.6055391443580839
5.910121179565798,0.24221532754930003,0.36347882350962213,0.24221532754929997,-0.24221532754929997,0.6056941510589221
5.929756133650734,0.2419207666051662,0.36391810445381534,0.24192076660516615,-0.24192076660516615,0.6058388710589815
5.949391087735671,0.2416382501930192,0.36433461093406694,0.24163825019301916,-0.24163825019301916,0.605972861127086
5.969026041820607,0.24136749631210752,0.3647281823792,0.24136749631210747,-0.24136749631210747,0.6060956786913074
5.988660995905543,0.24110821596718696,0.3650986670599301,0.2411082159671869,-0.2411082159671869,0.606206883027117
6.00829594999048,0.2408601142569757,0.36544592214736094,0.24086011425697565,-0.24086011425697565,0.6063060364043366
6.027930904075416,0.24062289142277404,0.3657698137680456,0.240622891422774,-0.240622891422774,0.6063927051908196
6.047565858160352,0.2403962438554885,0.36607021705559906,0.24039624385548844,-0.24039624385548844,0.6064664609110875
6.067200812245288,0.24017986505957598,0.36634701619883525,0.24017986505957592,-0.24017986505957592,0.6065268812584111
6.086835766330224,0.23997344657269146,0.36660010448641533,0.2399734465726914,-0.2399734465726914,0.6065735510591067
6.10647072041516,0.23977667884008158,0.36682938434798695,0.23977667884008153,-0.23977667884008153,0.6066060631880685
6.126105674500097,0.23958925204301657,0.36703476739179874,0.2395892520430165,-0.2395892520430165,0.6066240194348153
6.145740628585033,0.23941085688079125,0.36721617443877763,0.2394108568807912,-0.2394108568807912,0.6066270313195689
6.165375582669969,0.2392411853060549,0.36737353555305374,0.23924118530605484,-0.23924118530605484,0.6066147208591086
6.1850105367549055,0.23907993121344423,0.3675067900689222,0.23907993121344417,-0.23907993121344417,0.6065867212823663
6.204645490839841,0.23892679108169856,0.3676158866142306,0.2389267910816985,-0.2389267910816985,0.6065426776959291
6.224280444924777,0.2387814645696262,0.3677007831301836,0.23878146456962615,-0.23878146456962615,0.6064822476998097
6.243915399009714,0.23864365506646923,0.3677614468875584,0.23864365506646917,-0.23864365506646917,0.6064051019540275
6.26355035309465,0.23851307019737797,0.367797854499322,0.2385130701973779,-0.2385130701973779,0.6063109246966999
