x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9948376736367678,0.6411693893854786,0.6796056188778231,0.6411693893854785,-0.6411693893854785,1.3207750082633016
1.0471975511965976,0.641169390000096,0.6766727326591628,0.6411693900000959,-0.6411693900000959,1.3178421226592587
1.0995574287564276,0.6411693910481279,0.6736498037540932,0.6411693910481278,-0.6411693910481278,1.314819194802221
1.1519173063162573,0.6411693928209066,0.6705451178006222,0.6411693928209065,-0.6411693928209065,1.3117145106215287
1.2042771838760873,0.6411693957956011,0.667367184527144,0.641169395795601,-0.641169395795601,1.3085365803227451
1.2566370614359172,0.6411694007470834,0.6641247144278659,0.6411694007470833,-0.6411694007470833,1.305294115174949
1.308996938995747,0.6411694089228827,0.6608265948879486,0.6411694089228825,-0.6411694089228825,1.3019960038108311
1.361356816555577,0.6411694223142317,0.6574818658238015,0.6411694223142316,-0.6411694223142316,1.298651288138033
1.413716694115407,0.641169444072002,0.6540996949053004,0.6411694440720019,-0.6411694440720019,1.2952691389773023
1.4660765716752366,0.641169479138879,0.6506893524278408,0.6411694791388789,-0.6411694791388789,1.2918588315667197
1.5184364492350666,0.6411695352009258,0.6472601859031034,0.6411695352009257,-0.6411695352009257,1.2884297211040292
1.5707963267948966,0.6411696241059552,0.6438215944381743,0.6411696241059551,-0.6411696241059551,1.2849912185441295
1.6231562043547263,0.641169763956899,0.6403830029732451,0.6411697639568988,-0.6411697639568988,1.2815527669301439
1.6755160819145563,0.6411699821706631,0.6369538364485079,0.641169982170663,-0.641169982170663,1.278123818619171
1.7278759594743862,0.6411703199027466,0.6335434939710484,0.6411703199027465,-0.6411703199027465,1.2747138138737948
1.780235837034216,0.6411708383821197,0.6301613230525471,0.6411708383821196,-0.6411708383821196,1.2713321614346667
1.832595714594046,0.6411716278872229,0.6268165939884,0.6411716278872228,-0.6411716278872228,1.2679882218756227
1.8849555921538759,0.6411728203305459,0.6235184744484826,0.6411728203305458,-0.6411728203305458,1.2646912947790283
1.9373154697137056,0.6411746067139472,0.6202760043492045,0.6411746067139471,-0.6411746067139471,1.2614506110631516
1.9896753472735356,0.6411772610762997,0.6170980710757263,0.6411772610762996,-0.6411772610762996,1.258275332152026
2.0420352248333655,0.6411811729832178,0.6139933851222554,0.6411811729832176,-0.6411811729832176,1.2551745581054732
2.0943951023931953,0.6411868911050554,0.6109704562171858,0.6411868911050553,-0.6411868911050553,1.2521573473222412
2.146754979953025,0.6411951809867938,0.6080375699985254,0.6411951809867937,-0.6411951809867937,1.2492327509853192
2.199114857512855,0.641207100714954,0.605202765303537,0.6412071007149539,-0.6412071007149539,1.246409866018491
2.251474735072685,0.6412240988026675,0.6024738121348449,0.6412240988026674,-0.6412240988026674,1.2436979109375121
2.3038346126325147,0.6412481391988928,0.5998581903633969,0.6412481391988927,-0.6412481391988927,1.2411063295622897
2.356194490192345,0.6412818588168876,0.5973630692266592,0.6412818588168875,-0.6412818588168875,1.2386449280435468
2.4085543677521746,0.6413287632844635,0.5949952876782338,0.6413287632844634,-0.6413287632844634,1.2363240509626974
2.4609142453120043,0.6413934666359716,0.5927613356427626,0.6413934666359715,-0.6413934666359715,1.234154802278734
2.5132741228718345,0.6414819802637571,0.5906673362274941,0.641481980263757,-0.641481980263757,1.2321493164912511
2.5656340004316642,0.6416020554778897,0.5887190289392742,0.6416020554778896,-0.6416020554778896,1.230321084417164
2.617993877991494,0.6417635823302983,0.5869217539529544,0.6417635823302982,-0.6417635823302982,1.2286853362832526
2.670353755551324,0.6419790447878171,0.5852804374743451,0.641979044787817,-0.641979044787817,1.227259482262162
2.722713633111154,0.6422640287512041,0.5837995782378278,0.642264028751204,-0.642264028751204,1.2260636069890318
2.7750735106709836,0.6426377747164045,0.5824832351756364,0.6426377747164044,-0.6426377747164044,1.2251210098920406
2.827433388230814,0.6431237610270548,0.5813350162926065,0.6431237610270547,-0.6431237610270547,1.2244587773196614
2.8797932657906435,0.6437502967321833,0.580358068776885,0.6437502967321832,-0.6437502967321832,1.224108365509068
2.9321531433504733,0.6445510952184813,0.5795550703737053,0.6445510952184812,-0.6445510952184812,1.2241061655921865
2.9845130209103035,0.6455657913548861,0.578928222045875,0.645565791354886,-0.645565791354886,1.224494013400761
3.036872898470133,0.6468403563529012,0.5784792419410891,0.646840356352901,-0.646840356352901,1.2253195982939902
3.089232776029963,0.6484273565618034,0.5782093606826064,0.6484273565618033,-0.6484273565618033,1.2266367172444097
3.141592653589793,0.6503859957950872,0.5781193179961973,0.650385995795087,-0.650385995795087,1.2285053137912842
3.193952531149623,0.6527818764638306,0.5782093606826064,0.6527818764638305,-0.6527818764638305,1.2309912371464369
3.2463124087094526,0.6556864137917631,0.5784792419410891,0.655686413791763,-0.655686413791763,1.234165655732852
3.2986722862692828,0.6591758407242468,0.578928222045875,0.6591758407242467,-0.6591758407242467,1.2381040627701219
3.3510321638291125,0.6633297497408382,0.5795550703737053,0.6633297497408381,-0.6633297497408381,1.2428848201145435
3.4033920413889422,0.6682291323484075,0.580358068776885,0.6682291323484074,-0.6682291323484074,1.2485872011252925
3.4557519189487724,0.67395389794349,0.5813350162926065,0.6739538979434899,-0.6739538979434899,1.2552889142360963
3.508111796508602,0.6805798809072826,0.5824832351756364,0.6805798809072825,-0.6805798809072825,1.2630631160829189
3.560471674068432,0.6881753775941202,0.5837995782378278,0.6881753775941201,-0.6881753775941201,1.271974955831948
3.612831551628262,0.6967972920248549,0.5852804374743451,0.6967972920248547,-0.6967972920248547,1.2820777294991998
3.665191429188092,0.7064870086800622,0.5869217539529543,0.7064870086800621,-0.7064870086800621,1.2934087626330164
3.7175513067479216,0.7172661502737304,0.5887190289392742,0.7172661502737303,-0.7172661502737303,1.3059851792130046
3.7699111843077517,0.7291324147457965,0.5906673362274941,0.7291324147457964,-0.7291324147457964,1.3197997509732904
3.8222710618675815,0.7420557155956373,0.5927613356427623,0.7420557155956372,-0.7420557155956372,1.3348170512383994
3.874630939427411,0.755974869677559,0.5949952876782338,0.7559748696775588,-0.7559748696775588,1.3509701573557926
3.9269908169872414,0.7707950835207544,0.5973630692266592,0.7707950835207542,-0.7707950835207542,1.3681581527474134
3.979350694547071,0.7863864805170266,0.5998581903633969,0.7863864805170264,-0.7863864805170264,1.3862446708804232
4.031710572106901,0.8025838852351175,0.6024738121348449,0.8025838852351173,-0.8025838852351173,1.405057697369962
4.084070449666731,0.8191880371547885,0.605202765303537,0.8191880371547883,-0.8191880371547883,1.4243908024583254
4.13643032722656,0.8359683451545354,0.6080375699985254,0.8359683451545352,-0.8359683451545352,1.4440059151530606
4.1887902047863905,0.8526672185309352,0.6109704562171858,0.852667218530935,-0.852667218530935,1.4636376747481208
4.241150082346221,0.8690059240523658,0.6139933851222553,0.8690059240523655,-0.8690059240523655,1.482999309174621
4.29350995990605,0.8846918267353189,0.6170980710757263,0.8846918267353187,-0.8846918267353187,1.501789897811045
4.34586983746588,0.8994267808365106,0.6202760043492045,0.8994267808365104,-0.8994267808365104,1.5197027851857148
4.39822971502571,0.9129163536638745,0.6235184744484826,0.9129163536638742,-0.9129163536638742,1.5364348281123568
4.45058959258554,0.9248794948906658,0.6268165939883998,0.9248794948906656,-0.9248794948906656,1.5516960888790654
4.50294947014537,0.9350582141668305,0.630161323052547,0.9350582141668303,-0.9350582141668303,1.5652195372193773
4.5553093477052,0.94322680483229,0.6335434939710484,0.9432268048322898,-0.9432268048322898,1.5767702988033383
4.607669225265029,0.9492001546312533,0.6369538364485078,0.9492001546312531,-0.9492001546312531,1.5861539910797608
4.6600291028248595,0.952840716627761,0.6403830029732451,0.9528407166277608,-0.9528407166277608,1.593223719601006
4.71238898038469,0.9540637738965163,0.6438215944381743,0.9540637738965161,-0.9540637738965161,1.5978853683346905
4.764748857944519,0.9528407166277612,0.6472601859031034,0.9528407166277609,-0.9528407166277609,1.6001009025308643
4.817108735504349,0.9492001546312534,0.6506893524278407,0.9492001546312532,-0.9492001546312532,1.599889507059094
4.869468613064179,0.94322680483229,0.6540996949053003,0.9432268048322898,-0.9432268048322898,1.5973264997375902
4.921828490624009,0.9350582141668307,0.6574818658238015,0.9350582141668304,-0.9350582141668304,1.592540079990632
4.974188368183839,0.924879494890666,0.6608265948879486,0.9248794948906658,-0.9248794948906658,1.5857060897786144
5.026548245743669,0.9129163536638745,0.6641247144278659,0.9129163536638742,-0.9129163536638742,1.5770410680917402
5.078908123303498,0.899426780836511,0.667367184527144,0.8994267808365107,-0.8994267808365107,1.566793965363655
5.1312680008633285,0.8846918267353191,0.6705451178006222,0.8846918267353189,-0.8846918267353189,1.555236944535941
5.183627878423159,0.8690059240523658,0.6736498037540932,0.8690059240523655,-0.8690059240523655,1.5426557278064588
5.235987755982988,0.8526672185309354,0.6766727326591627,0.8526672185309352,-0.8526672185309352,1.529339951190098
5.288347633542818,0.8359683451545358,0.6796056188778231,0.8359683451545356,-0.8359683451545356,1.5155739640323587
5.340707511102648,0.8191880371547885,0.6824404235728115,0.8191880371547883,-0.8191880371547883,1.5016284607275998
5.393067388662478,0.8025838852351177,0.6851693767415038,0.8025838852351175,-0.8025838852351175,1.4877532619766214
5.445427266222308,0.7863864805170268,0.6877849985129516,0.7863864805170265,-0.7863864805170265,1.474171479029978
5.497787143782138,0.7707950835207544,0.6902801196496894,0.7707950835207542,-0.7707950835207542,1.4610752031704437
5.550147021341967,0.7559748696775593,0.6926479011981147,0.7559748696775591,-0.7559748696775591,1.4486227708756738
5.602506898901797,0.7420557155956375,0.6948818532335862,0.7420557155956374,-0.7420557155956374,1.4369375688292236
5.654866776461628,0.7291324147457965,0.6969758526488544,0.7291324147457964,-0.7291324147457964,1.4261082673946508
5.707226654021457,0.7172661502737306,0.6989241599370744,0.7172661502737305,-0.7172661502737305,1.4161903102108049
5.759586531581287,0.7064870086800623,0.7007214349233941,0.7064870086800622,-0.7064870086800622,1.4072084436034564
5.811946409141117,0.6967972920248549,0.7023627514020034,0.6967972920248547,-0.6967972920248547,1.3991600434268583
5.864306286700947,0.6881753775941203,0.7038436106385207,0.6881753775941202,-0.6881753775941202,1.3920189882326408
5.916666164260777,0.6805798809072826,0.7051599537007122,0.6805798809072825,-0.6805798809072825,1.3857398346079948
5.969026041820607,0.67395389794349,0.706308172583742,0.6739538979434899,-0.6739538979434899,1.380262070527232
6.021385919380436,0.6682291323484076,0.7072851200994636,0.6682291323484075,-0.6682291323484075,1.3755142524478712
6.073745796940266,0.6633297497408384,0.7080881185026432,0.6633297497408382,-0.6633297497408382,1.3714178682434814
6.126105674500097,0.6591758407242468,0.7087149668304735,0.6591758407242467,-0.6591758407242467,1.3678908075547203
6.178465552059926,0.6556864137917631,0.7091639469352594,0.655686413791763,-0.655686413791763,1.3648503607270224
6.230825429619756,0.6527818764638307,0.7094338281937422,0.6527818764638306,-0.6527818764638306,1.3622157046575727
