sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
15,0,1,0.04850767085683558,0.020509074627013475,0.013803349096769807,0.05521339638707924,0.0,0.0
15,0,2,0.06476534904608006,-0.005987681674559289,0.011755533474304154,0.04702213389721662,-1.3877787807814457e-17,1.3877787807814457e-17
15,1,0,0.05310462863763582,0.08222740520978217,0.017813662016868105,0.11751837183054989,0.0,0.0
15,1,1,-0.003507166058648821,-0.03065758878895359,0.005759569236214172,-0.0399243240838166,1.3877787807814457e-17,1.3877787807814457e-17
15,1,2,-0.15154193049048661,-0.05156981642082858,-0.030035489777410204,-0.17307625713390498,-2.7755575615628914e-17,2.7755575615628914e-17
15,2,0,0.11181226266412181,0.0246623824940557,0.019830368158133563,0.11664427700004393,2.7755575615628914e-17,2.7755575615628914e-17
15,2,1,-0.14591411329603202,-0.027842535180702902,-0.031529042681687776,-0.14222760579504715,0.0,0.0
15,2,2,0.0001705055121670393,0.003180152686647202,-0.0208269600435303,0.024177618242344545,-4.336808689942018e-18,4.336808689942018e-18
15,3,0,-0.1066495962427764,0.0009290135655885903,0.001100534553640849,-0.10682111723082865,0.0,0.0
15,3,1,0.1092763602870835,0.0031826793798372995,0.00011324312958371591,0.11234579653733709,-1.3877787807814457e-17,1.3877787807814457e-17
15,3,2,0.01364131727489111,-0.00411169294542589,0.002867902520679002,0.00666172180878622,-3.469446951953614e-18,3.469446951953614e-18
15,4,0,0.034078779105755234,-0.00107794994117353,0.042415862896330876,-0.009415033731749163,-6.938893903907228e-18,6.938893903907228e-18
15,4,1,-0.045906536020714525,0.018137069084342816,-0.03038927192123006,0.002619804984858359,-6.938893903907228e-18,6.938893903907228e-18
15,4,2,0.0310967905240997,-0.017059119143169287,0.015181580306185508,-0.0011439089252551003,6.938893903907228e-18,6.938893903907228e-18
