sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
15,0,2,-0.06519858082429786,0.024803335889951796,-0.03152799604631888,-0.008867248888027184,6.938893903907228e-18,6.938893903907228e-18
15,1,0,0.6996374264140459,-0.03242574318956233,0.5436969431987244,0.1235147400257593,-1.1102230246251565e-16,1.1102230246251565e-16
15,1,1,-0.6385599469266117,0.03333375401245002,-0.4401851052213169,-0.1650410876928448,0.0,0.0
15,1,2,1.0087037401613037,-0.0009080108228876893,0.7900835537041855,0.2177121756342305,0.0,0.0
15,2,0,-0.3625998947402707,0.0014454869109445617,-0.09574451657627536,-0.26540989125305076,-5.551115123125783e-17,5.551115123125783e-17
15,2,1,0.18784629261809055,-0.042259418158656074,0.034420957524002205,0.11116591693543228,0.0,0.0
15,2,2,-0.35044779335510656,0.040813931247711516,-0.04929051980677806,-0.26034334230061695,-5.551115123125783e-17,5.551115123125783e-17
15,3,0,0.030807136698209503,0.00015061540138530042,0.005145792994157668,0.025811959105437134,0.0,0.0
15,3,1,0.0001120669439550693,-0.00043006473182116716,-0.0024937324425105736,0.0021757346546444757,0.0,0.0
15,3,2,0.014349673701211242,0.00027944933043586674,-0.0029904447028127642,0.01761956773445987,3.469446951953614e-18,3.469446951953614e-18
15,4,0,0.08130319421148349,0.0030356389193232137,0.0859022964185431,-0.0015634632877364082,0.0,0.0
15,4,1,0.041176111528005724,0.004088486630158178,0.044248725064952185,0.0010158730932117166,0.0,0.0
15,4,2,-0.04629659322676605,-0.007124125549481392,-0.054695256929782894,0.0012745381535354454,6.938893903907228e-18,6.938893903907228e-18
