x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1780972450961724,0.5787672441745486,0.5539721310784709,0.5787672441745485,-0.5787672441745485,1.1327393752530193
1.227184630308513,0.5787672441745486,0.5505234264759099,0.5787672441745485,-0.5787672441745485,1.1292906706504584
1.2762720155208536,0.5787672441745486,0.547013600665076,0.5787672441745485,-0.5787672441745485,1.1257808448396245
1.325359400733194,0.5787672441745486,0.5434511091237713,0.5787672441745485,-0.5787672441745485,1.1222183532983196
1.3744467859455345,0.5787672441745486,0.5398445342061567,0.5787672441745485,-0.5787672441745485,1.1186117783807052
1.423534171157875,0.5787672441745486,0.5362025644671072,0.5787672441745485,-0.5787672441745485,1.1149698086416557
1.4726215563702154,0.5787672441745486,0.5325339737307233,0.5787672441745485,-0.5787672441745485,1.1113012179052717
1.521708941582556,0.5787672441745486,0.5288475999534191,0.5787672441745485,-0.5787672441745485,1.1076148441279676
1.5707963267948966,0.5787672441745486,0.5251523239325128,0.5787672441745485,-0.5787672441745485,1.1039195681070613
1.6198837120072371,0.5787672441745486,0.5214570479116064,0.5787672441745485,-0.5787672441745485,1.100224292086155
1.6689710972195777,0.5787672441745486,0.5177706741343022,0.5787672441745485,-0.5787672441745485,1.0965379183088508
1.718058482431918,0.5787672441745486,0.5141020833979184,0.5787672441745485,-0.5787672441745485,1.0928693275724668
1.7671458676442586,0.5787672441745486,0.5104601136588689,0.5787672441745485,-0.5787672441745485,1.0892273578334173
1.8162332528565992,0.5787672441745486,0.5068535387412543,0.5787672441745485,-0.5787672441745485,1.0856207829158029
1.8653206380689396,0.5787672441745486,0.5032910471999495,0.5787672441745485,-0.5787672441745485,1.082058291374498
1.9144080232812801,0.5787672441745487,0.4997812213891156,0.5787672441745486,-0.5787672441745486,1.0785484655636641
1.9634954084936207,0.5787672441745487,0.49633251678655466,0.5787672441745486,-0.5787672441745486,1.0750997609611033
2.012582793705961,0.578767244174549,0.4929532416237252,0.5787672441745488,-0.5787672441745488,1.071720485798274
2.061670178918302,0.5787672441745495,0.4896515368704841,0.5787672441745494,-0.5787672441745494,1.0684187810450334
2.110757564130642,0.5787672441745507,0.48643535662277726,0.5787672441745506,-0.5787672441745506,1.0652026007973279
2.1598449493429825,0.5787672441745535,0.4833124489405255,0.5787672441745534,-0.5787672441745534,1.0620796931150789
2.2089323345553233,0.5787672441745598,0.48029033718186953,0.5787672441745597,-0.5787672441745597,1.0590575813564294
2.2580197197676637,0.578767244174574,0.4773763018787418,0.5787672441745739,-0.5787672441745739,1.0561435460533157
2.3071071049800045,0.5787672441746053,0.47457736319742705,0.5787672441746052,-0.5787672441746052,1.0533446073720323
2.356194490192345,0.5787672441746741,0.4719002640263663,0.578767244174674,-0.578767244174674,1.0506675082010402
2.405281875404685,0.5787672441748228,0.4693514537319491,0.5787672441748227,-0.5787672441748227,1.0481186979067718
2.454369260617026,0.5787672441751412,0.4669370726214238,0.5787672441751411,-0.5787672441751411,1.045704316796565
2.5034566458293663,0.5787672441758158,0.4646629371503611,0.5787672441758157,-0.5787672441758157,1.0434301813261768
2.552544031041707,0.5787672441772284,0.46253452591030086,0.5787672441772282,-0.5787672441772282,1.041301770087529
2.6016314162540475,0.5787672441801536,0.4605569664303475,0.5787672441801535,-0.5787672441801535,1.039324210610501
2.650718801466388,0.5787672441861438,0.45873502282450207,0.5787672441861437,-0.5787672441861437,1.0375022670106457
2.6998061866787286,0.5787672441982739,0.45707308431449434,0.5787672441982737,-0.5787672441982737,1.035840328512768
2.748893571891069,0.578767244222563,0.4555751546557635,0.5787672442225629,-0.5787672442225629,1.0343423988783265
2.7979809571034093,0.5787672442706564,0.45424484249206065,0.5787672442706563,-0.5787672442706563,1.0330120867627168
2.84706834231575,0.5787672443648197,0.45308535266190963,0.5787672443648196,-0.5787672443648196,1.0318525970267292
2.8961557275280905,0.5787672445471241,0.4520994784778706,0.578767244547124,-0.578767244547124,1.0308667230249946
2.945243112740431,0.5787672448961262,0.45128959499720545,0.5787672448961261,-0.5787672448961261,1.0300568398933314
2.9943304979527716,0.578767245556774,0.4506576533001565,0.5787672455567738,-0.5787672455567738,1.0294248988569303
3.043417883165112,0.5787672467933457,0.45020517578962327,0.5787672467933456,-0.5787672467933456,1.0289724225829688
3.0925052683774528,0.5787672490819544,0.4499332525235612,0.5787672490819543,-0.5787672490819543,1.0287005016055155
3.141592653589793,0.5787672532701045,0.44984253858893575,0.5787672532701044,-0.5787672532701044,1.02860979185904
3.1906800388021335,0.5787672608483134,0.4499332525235612,0.5787672608483133,-0.5787672608483133,1.0287005133718745
3.2397674240144743,0.5787672744064349,0.45020517578962327,0.5787672744064348,-0.5787672744064348,1.0289724501960582
3.2888548092268146,0.5787672983901109,0.4506576533001565,0.5787672983901108,-0.5787672983901108,1.0294249516902672
3.3379421944391554,0.5787673403379542,0.45128959499720545,0.5787673403379541,-0.5787673403379541,1.0300569353351596
3.3870295796514958,0.5787674128775666,0.4520994784778706,0.5787674128775665,-0.5787674128775665,1.030866891355437
3.436116964863836,0.5787675369017071,0.45308535266190963,0.578767536901707,-0.578767536901707,1.0318528895636168
3.485204350076177,0.578767746552222,0.45424484249206065,0.5787677465522219,-0.5787677465522219,1.0330125890442825
3.5342917352885173,0.5787680969305639,0.4555751546557635,0.5787680969305637,-0.5787680969305637,1.0343432515863271
3.5833791205008576,0.5787686758560086,0.45707308431449434,0.5787686758560084,-0.5787686758560084,1.0358417601705028
3.6324665057131984,0.5787696215356827,0.45873502282450207,0.5787696215356826,-0.5787696215356826,1.0375046443601845
3.6815538909255388,0.5787711487252266,0.4605569664303476,0.5787711487252265,-0.5787711487252265,1.0393281151555742
3.730641276137879,0.5787735868737784,0.46253452591030086,0.5787735868737783,-0.5787735868737783,1.0413081127840793
3.77972866135022,0.5787774348816519,0.4646629371503611,0.5787774348816518,-0.5787774348816518,1.043440372032013
3.8288160465625602,0.5787834384554947,0.4669370726214238,0.5787834384554946,-0.5787834384554946,1.0457205110769183
3.877903431774901,0.5787926975959318,0.4693514537319491,0.5787926975959317,-0.5787926975959317,1.0481441513278806
3.9269908169872414,0.5788068134240699,0.4719002640263663,0.5788068134240698,-0.5788068134240698,1.0507070774504361
3.9760782021995817,0.5788280852115303,0.47457736319742694,0.5788280852115302,-0.5788280852115302,1.0534054484089572
4.025165587411922,0.5788597699108681,0.4773763018787418,0.578859769910868,-0.578859769910868,1.0562360717896098
4.074252972624263,0.5789064173832728,0.48029033718186964,0.5789064173832726,-0.5789064173832726,1.0591967545651424
4.123340357836604,0.578974294481542,0.4833124489405255,0.5789742944815419,-0.5789742944815419,1.0622867434220673
4.172427743048944,0.5790719096657067,0.48643535662277726,0.5790719096657065,-0.5790719096657065,1.065507266288484
4.221515128261284,0.5792106463300811,0.4896515368704841,0.579210646330081,-0.579210646330081,1.0688621832005651
4.270602513473625,0.5794055069006745,0.4929532416237251,0.5794055069006744,-0.5794055069006744,1.0723587485243995
4.319689898685965,0.5796759604650973,0.49633251678655443,0.5796759604650972,-0.5796759604650972,1.0760084772516516
4.368777283898306,0.5800468738193594,0.4997812213891156,0.5800468738193593,-0.5800468738193593,1.079828095208475
4.417864669110647,0.5805494892352715,0.5032910471999495,0.5805494892352714,-0.5805494892352714,1.083840536435221
4.466952054322987,0.5812223922752348,0.5068535387412543,0.5812223922752346,-0.5812223922752346,1.088075931016489
4.516039439535327,0.5821123904890136,0.5104601136588689,0.5821123904890135,-0.5821123904890135,1.0925725041478824
4.565126824747668,0.5832752003946554,0.5141020833979182,0.5832752003946553,-0.5832752003946553,1.0973772837925735
4.614214209960009,0.5847758181047136,0.5177706741343022,0.5847758181047135,-0.5847758181047135,1.1025464922390156
4.663301595172349,0.5866884313695213,0.5214570479116064,0.5866884313695212,-0.5866884313695212,1.1081454792811276
4.71238898038469,0.5890957213098331,0.5251523239325128,0.589095721309833,-0.589095721309833,1.1142480452423458
4.76147636559703,0.5920874046244047,0.5288475999534191,0.5920874046244046,-0.5920874046244046,1.1209350045778237
4.81056375080937,0.5957578853489209,0.5325339737307233,0.5957578853489208,-0.5957578853489208,1.1282918590796442
4.859651136021712,0.6002029223481834,0.5362025644671073,0.6002029223481833,-0.6002029223481833,1.1364054868152906
4.908738521234052,0.605515276303848,0.5398445342061567,0.6055152763038479,-0.6055152763038479,1.1453598105100047
4.957825906446392,0.611779377649789,0.5434511091237713,0.6117793776497888,-0.6117793776497888,1.15523048677356
5.006913291658733,0.619065151770197,0.547013600665076,0.6190651517701969,-0.6190651517701969,1.166078752435273
5.056000676871073,0.6274212439809297,0.5505234264759099,0.6274212439809296,-0.6274212439809296,1.1779446704568395
5.105088062083414,0.6368679956464177,0.5539721310784709,0.6368679956464176,-0.6368679956464176,1.1908401267248885
5.154175447295755,0.6473906230718603,0.5573514062413003,0.6473906230718602,-0.6473906230718602,1.2047420293131605
5.203262832508095,0.658933129817383,0.5606531109945414,0.6589331298173828,-0.6589331298173828,1.2195862408119242
5.252350217720435,0.6713935278253415,0.5638692912422483,0.6713935278253413,-0.6713935278253413,1.2352628190675896
5.301437602932776,0.6846209416485651,0.5669921989245,0.684620941648565,-0.684620941648565,1.251613140573065
5.350524988145116,0.6984151147078457,0.570014310683156,0.6984151147078456,-0.6984151147078456,1.2684294253910016
5.399612373357457,0.7125287233353191,0.5729283459862837,0.712528723335319,-0.712528723335319,1.2854570693216028
5.448699758569798,0.7266727359670843,0.5757272846675985,0.7266727359670841,-0.7266727359670841,1.3024000206346826
5.497787143782138,0.7405248406238224,0.5784043838386592,0.7405248406238223,-0.7405248406238223,1.3189292244624815
5.546874528994478,0.7537407197637018,0.5809531941330766,0.7537407197637016,-0.7537407197637016,1.3346939138967782
5.595961914206819,0.7659676991933924,0.5833675752436015,0.7659676991933921,-0.7659676991933921,1.3493352744369935
5.64504929941916,0.7768600619277374,0.5856417107146644,0.7768600619277372,-0.7768600619277372,1.3625017726424016
5.6941366846315,0.7860951243741039,0.5877701219547247,0.7860951243741037,-0.7860951243741037,1.3738652463288283
5.743224069843841,0.7933890442762651,0.5897476814346779,0.7933890442762649,-0.7933890442762649,1.3831367257109428
5.792311455056181,0.7985112853101902,0.5915696250405232,0.79851128531019,-0.79851128531019,1.3900809103507132
5.841398840268521,0.8012967118400717,0.5932315635505311,0.8012967118400715,-0.8012967118400715,1.3945282753906025
5.890486225480862,0.801654429108757,0.5947294932092622,0.8016544291087567,-0.8016544291087567,1.396383922318019
5.939573610693203,0.7995727087702765,0.5960598053729649,0.7995727087702763,-0.7995727087702763,1.3956325141432413
5.988660995905543,0.7951196274434682,0.5972192952031158,0.795119627443468,-0.795119627443468,1.3923389226465837
6.037748381117884,0.7884393697908538,0.5982051693871548,0.7884393697908536,-0.7884393697908536,1.3866445391780085
6.086835766330224,0.7797444761703136,0.59901505286782,0.7797444761703134,-0.7797444761703134,1.3787595290381334
6.135923151542564,0.7693046162740335,0.5996469945648691,0.7693046162740332,-0.7693046162740332,1.3689516108389024
6.1850105367549055,0.7574327156767174,0.6000994720754022,0.7574327156767172,-0.7574327156767172,1.3575321877521194
6.234097921967246,0.7444694297155885,0.6003713953414644,0.7444694297155884,-0.7444694297155884,1.344840825057053
