x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,0.35020201007977037,0.17341745395486985,0.3502020100797703,-0.3502020100797703,0.5236194640346401
5.046183199828605,0.3457434658905447,0.17364275918753397,0.34574346589054467,-0.34574346589054467,0.5193862250780786
5.065818153913542,0.3413438724794084,0.17386653551588072,0.34134387247940834,-0.34134387247940834,0.515210407995289
5.085453107998478,0.3370053678463633,0.17408869666987592,0.33700536784636326,-0.33700536784636326,0.5110940645162392
5.105088062083414,0.33272994919965315,0.17430915700216554,0.3327299491996531,-0.3327299491996531,0.5070391062018187
5.12472301616835,0.3285194735603202,0.1745278315210949,0.32851947356032013,-0.32851947356032013,0.503047305081415
5.144357970253286,0.32437565865300044,0.1747446359234744,0.3243756586530004,-0.3243756586530004,0.4991202945764748
5.163992924338222,0.3203000840722504,0.17495948662707972,0.32030008407225036,-0.32030008407225036,0.4952595706993301
5.183627878423159,0.31629419271317416,0.17517230080287477,0.3162941927131741,-0.3162941927131741,0.4914664935160489
5.203262832508095,0.31235929245465965,0.17538299640694366,0.3123592924546596,-0.3123592924546596,0.48774228886160326
5.222897786593031,0.30849655808311904,0.1755914922121204,0.308496558083119,-0.308496558083119,0.4840880502952394
5.242532740677968,0.3047070334442742,0.17579770783930299,0.30470703344427413,-0.30470703344427413,0.4805047412835771
5.262167694762903,0.3009916338102239,0.17600156378844178,0.30099163381022387,-0.30099163381022387,0.47699319759866565
5.281802648847839,0.29735114844878324,0.17620298146918778,0.2973511484487832,-0.2973511484487832,0.47355412991797097
5.301437602932776,0.2937862433818916,0.17640188323119083,0.2937862433818915,-0.2937862433818915,0.47018812661308235
5.321072557017712,0.29029746431973735,0.1765981923940354,0.2902974643197373,-0.2902974643197373,0.4668956567137727
5.340707511102648,0.28688523975716146,0.17679183327680242,0.2868852397571614,-0.2868852397571614,0.4636770730339638
5.360342465187585,0.2835498842188544,0.17698273122724556,0.28354988421885435,-0.28354988421885435,0.4605326154460999
5.379977419272521,0.28029160163986955,0.1771708126505706,0.2802916016398695,-0.2802916016398695,0.4574624142904401
5.399612373357457,0.2771104888680249,0.17735600503780902,0.27711048886802486,-0.27711048886802486,0.4544664939058339
5.419247327442394,0.2740065392748648,0.17753823699376992,0.27400653927486474,-0.27400653927486474,0.45154477626863465
5.438882281527329,0.2709796464619885,0.17771743826456549,0.27097964646198847,-0.27097964646198847,0.44869708472655395
5.458517235612265,0.2680296080497358,0.17789353976469463,0.26802960804973575,-0.26802960804973575,0.4459231478144304
5.478152189697202,0.2651561295354369,0.1780664736036766,0.2651561295354368,-0.2651561295354368,0.44322260313911344
5.497787143782138,0.2623588282086864,0.17823617311222467,0.26235882820868633,-0.26235882820868633,0.440595001320911
5.517422097867074,0.25963723711139375,0.17840257286794792,0.2596372371113937,-0.2596372371113937,0.4380398099793416
5.537057051952011,0.2569908090306794,0.17856560872057292,0.25699080903067933,-0.25699080903067933,0.43555641775125226
5.556692006036947,0.2544189205130371,0.17872521781667494,0.25441892051303705,-0.25441892051303705,0.433144138329712
5.576326960121882,0.25192087588855894,0.1788813386239091,0.2519208758885589,-0.2519208758885589,0.430802214512468
5.595961914206819,0.24949591129441814,0.17903391095473237,0.2494959112944181,-0.2494959112944181,0.4285298222491505
5.615596868291755,0.24714319868723206,0.17918287598960686,0.247143198687232,-0.247143198687232,0.42632607467683886
5.635231822376691,0.24486184983436157,0.17932817629967596,0.24486184983436152,-0.24486184983436152,0.42419002613403745
5.654866776461628,0.24265092027466906,0.17946975586890435,0.242650920274669,-0.242650920274669,0.42212067614357335
5.674501730546564,0.24050941323972552,0.17960756011567275,0.24050941323972547,-0.24050941323972547,0.4201169733553982
5.6941366846315,0.2384362835269431,0.17974153591382092,0.23843628352694304,-0.23843628352694304,0.41817781944076393
5.713771638716437,0.23643044131660457,0.17987163161312825,0.2364304413166045,-0.2364304413166045,0.41630207292973276
5.733406592801373,0.23449075592526145,0.1799977970592263,0.2344907559252614,-0.2344907559252614,0.4144885529844877
5.753041546886308,0.2326160594884807,0.18011998361293396,0.23261605948848063,-0.23261605948848063,0.4127360431014146
5.772676500971245,0.2308051505664281,0.18023814416900868,0.23080515056642806,-0.23080515056642806,0.41104329473543677
5.792311455056181,0.2290567976662883,0.18035223317430704,0.22905679766628825,-0.22905679766628825,0.4094090308405953
5.811946409141117,0.22736974267602894,0.1804622066453454,0.22736974267602889,-0.22736974267602889,0.4078319493213743
5.831581363226054,0.22574270420452336,0.18056802218525742,0.2257427042045233,-0.2257427042045233,0.4063107263897807
5.85121631731099,0.22417438082354765,0.18066963900013816,0.2241743808235476,-0.2241743808235476,0.4048440198236858
5.870851271395926,0.22266345420766087,0.18076701791477118,0.22266345420766082,-0.22266345420766082,0.403430472122432
5.890486225480862,0.22120859216846464,0.1808601213877311,0.22120859216846459,-0.22120859216846459,0.40206871355619567
5.910121179565798,0.21980845158021314,0.18094891352585685,0.2198084515802131,-0.2198084515802131,0.40075736510606996
5.929756133650734,0.21846168119421175,0.18103336009808885,0.2184616811942117,-0.2184616811942117,0.3994950412923005
5.949391087735671,0.21716692433989135,0.18111342854866608,0.2171669243398913,-0.2171669243398913,0.39828035288855734
5.969026041820607,0.21592282151088854,0.1811890880096767,0.21592282151088849,-0.21592282151088849,0.3971119095205652
5.988660995905543,0.21472801283488252,0.18126030931295817,0.21472801283488246,-0.21472801283488246,0.39598832214784063
6.00829594999048,0.21358114042634965,0.18132706500134227,0.2135811404263496,-0.2135811404263496,0.3949082054276919
6.027930904075416,0.21248085062178815,0.1813893293392404,0.2124808506217881,-0.2124808506217881,0.39387017996102847
6.047565858160352,0.21142579609733952,0.18144707832256524,0.21142579609733947,-0.21142579609733947,0.3928728744199047
6.067200812245288,0.21041463786909131,0.1815002896879842,0.21041463786909126,-0.21041463786909126,0.39191492755707547
6.086835766330224,0.2094460471766822,0.1815489429215031,0.20944604717668214,-0.20944604717668214,0.3909949900981852
6.10647072041516,0.20851870725115246,0.18159301926637406,0.2085187072511524,-0.2085187072511524,0.39011172651752646
6.126105674500097,0.20763131496828133,0.1816325017303274,0.20763131496828127,-0.20763131496828127,0.38926381669860866
6.145740628585033,0.206782582388935,0.18166737509212155,0.20678258238893493,-0.20678258238893493,0.3884499574810565
6.165375582669969,0.20597123818821064,0.18169762590741156,0.2059712381882106,-0.2059712381882106,0.3876688640956222
6.1850105367549055,0.20519602897540473,0.1817232425139324,0.20519602897540468,-0.20519602897540468,0.3869192714893371
6.204645490839841,0.20445572050705557,0.1817442150359947,0.20445572050705552,-0.20445572050705552,0.3861999355430502
6.224280444924777,0.20374909879551514,0.18176053538829195,0.2037490987955151,-0.2037490987955151,0.385509634183807
6.243915399009714,0.20307497111569012,0.1817721972790175,0.20307497111569006,-0.20307497111569006,0.38484716839470756
6.26355035309465,0.202432166912756,0.18177919621229066,0.20243216691275595,-0.20243216691275595,0.3842113631250466
