x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9373154697137056,0.7576841412121756,0.8052293289064488,0.7576841412121754,-0.7576841412121754,1.5629134701186242
1.9896753472735356,0.7576868381588081,0.8016511919785755,0.7576868381588079,-0.7576868381588079,1.5593380301373834
2.0420352248333655,0.7576908128249569,0.7981555265559326,0.7576908128249566,-0.7576908128249566,1.5558463393808892
2.0943951023931953,0.7576966226833658,0.7947519140144628,0.7576966226833656,-0.7576966226833656,1.5524485366978285
2.146754979953025,0.7577050455607534,0.7914496834195601,0.7577050455607531,-0.7577050455607531,1.5491547289803131
2.199114857512855,0.7577171565186603,0.7882578859557496,0.7577171565186601,-0.7577171565186601,1.5459750424744096
2.251474735072685,0.7577344273089024,0.7851852701180209,0.7577344273089022,-0.7577344273089022,1.542919697426923
2.3038346126325147,0.7577588533883262,0.78224025773281,0.7577588533883259,-0.7577588533883259,1.539999111121136
2.356194490192345,0.7577931139745313,0.7794309208743596,0.7577931139745311,-0.7577931139745311,1.5372240348488906
2.4085543677521746,0.7578407709365715,0.7767649597397241,0.7578407709365713,-0.7578407709365713,1.5346057306762955
2.4609142453120043,0.7579065123323502,0.7742496815430648,0.75790651233235,-0.75790651233235,1.532156193875415
2.5132741228718345,0.7579964459957605,0.771891980487084,0.7579964459957603,-0.7579964459957603,1.5298884264828443
2.5656340004316642,0.7581184475921463,0.7696983188664942,0.7581184475921461,-0.7581184475921461,1.5278167664586402
2.617993877991494,0.7582825658408238,0.7676747093553179,0.7582825658408235,-0.7582825658408235,1.5259572751961414
2.670353755551324,0.7585014849905282,0.765826698526566,0.7585014849905279,-0.7585014849905279,1.524328183517094
2.722713633111154,0.7587910409886476,0.7641593516494665,0.7587910409886474,-0.7587910409886474,1.5229503926381138
2.7750735106709836,0.7591707830089018,0.7626772388059133,0.7591707830089016,-0.7591707830089016,1.521848021814815
2.827433388230814,0.7596645660610437,0.7613844223641906,0.7596645660610435,-0.7596645660610435,1.521048988425234
2.8797932657906435,0.7603011533598508,0.7602844458443023,0.7603011533598506,-0.7603011533598506,1.520585599204153
2.9321531433504733,0.7611147991602554,0.7593803242054311,0.7611147991602552,-0.7611147991602552,1.5204951233656863
2.9845130209103035,0.7621457741985439,0.7586745355821445,0.7621457741985437,-0.7621457741985437,1.5208203097806883
3.036872898470133,0.7634407872083359,0.7581690144920001,0.7634407872083356,-0.7634407872083356,1.5216098017003357
3.089232776029963,0.7650532478676757,0.7578651465331675,0.7650532478676755,-0.7650532478676755,1.5229183944008429
3.141592653589793,0.7670433098045258,0.7577637645866006,0.7670433098045256,-0.7670433098045256,1.5248070743911262
3.193952531149623,0.7694776278979646,0.7578651465331675,0.7694776278979644,-0.7694776278979644,1.5273427744311319
3.2463124087094526,0.7724287630954292,0.7581690144920001,0.772428763095429,-0.772428763095429,1.530597777587429
3.2986722862692828,0.7759741713573242,0.7586745355821445,0.7759741713573239,-0.7759741713573239,1.5346487069394685
3.3510321638291125,0.7801947220756912,0.7593803242054311,0.780194722075691,-0.780194722075691,1.5395750462811222
3.4033920413889422,0.7851727061146624,0.7602844458443023,0.7851727061146622,-0.7851727061146622,1.5454571519589644
3.4557519189487724,0.7909893148675989,0.7613844223641906,0.7909893148675987,-0.7909893148675987,1.5523737372317892
3.508111796508602,0.7977215993365229,0.7626772388059133,0.7977215993365226,-0.7977215993365226,1.560398838142436
3.560471674068432,0.8054389515630507,0.7641593516494664,0.8054389515630505,-0.8054389515630505,1.569598303212517
3.612831551628262,0.8141991884866305,0.765826698526566,0.8141991884866303,-0.8141991884866303,1.5800258870131962
3.665191429188092,0.8240443585244339,0.7676747093553179,0.8240443585244337,-0.8240443585244337,1.5917190678797515
3.7175513067479216,0.8349964312864575,0.7696983188664942,0.8349964312864573,-0.8349964312864573,1.6046947501529516
3.7699111843077517,0.8470530677803898,0.771891980487084,0.8470530677803896,-0.8470530677803896,1.6189450482674737
3.8222710618675815,0.860183698823971,0.7742496815430647,0.8601836988239708,-0.8601836988239708,1.6344333803670357
3.874630939427411,0.8743261597023559,0.7767649597397241,0.8743261597023557,-0.8743261597023557,1.6510911194420799
3.9269908169872414,0.8893841361607753,0.7794309208743596,0.889384136160775,-0.889384136160775,1.6688150570351348
3.979350694547071,0.9052256679637414,0.78224025773281,0.9052256679637412,-0.9052256679637412,1.6874659256965512
4.031710572106901,0.9216829297491027,0.7851852701180209,0.9216829297491025,-0.9216829297491025,1.7068681998671233
4.084070449666731,0.938553464234219,0.7882578859557496,0.9385534642342188,-0.9385534642342188,1.7268113501899685
4.13643032722656,0.9556029808942793,0.79144968341956,0.9556029808942791,-0.9556029808942791,1.747052664313839
4.1887902047863905,0.972569756464755,0.7947519140144628,0.9725697564647547,-0.9725697564647547,1.7673216704792174
4.241150082346221,0.9891705859605933,0.7981555265559326,0.989170585960593,-0.989170585960593,1.7873261125165256
4.29350995990605,1.0051081396172439,0.8016511919785755,1.0051081396172437,-1.0051081396172437,1.8067593315958193
4.34586983746588,1.020079488500547,0.8052293289064487,1.0200794885005469,-1.0200794885005469,1.8253088174069956
4.39822971502571,1.0337854762965222,0.8088801299149463,1.033785476296522,-1.033785476296522,1.8426656062114684
4.45058959258554,1.0459405437515361,0.8125935884122677,1.045940543751536,-1.045940543751536,1.8585341321638036
4.50294947014537,1.0562825615428464,0.8163595260667915,1.0562825615428462,-1.0562825615428462,1.8726420876096377
4.5553093477052,1.0645822019691165,0.8201676207051736,1.0645822019691162,-1.0645822019691162,1.8847498226742898
4.607669225265029,1.0706513829945976,0.8240074346047075,1.0706513829945974,-1.0706513829945974,1.8946588175993049
4.6600291028248595,1.0743503509999748,0.8278684431023969,1.0743503509999746,-1.0743503509999746,1.9022187941023714
4.71238898038469,1.0755930299353178,0.8317400634423251,1.0755930299353176,-1.0755930299353176,1.9073330933776427
4.764748857944519,1.074350350999975,0.8356116837822531,1.0743503509999748,-1.0743503509999748,1.909962034782228
4.817108735504349,1.0706513829945976,0.8394726922799426,1.0706513829945974,-1.0706513829945974,1.91012407527454
4.869468613064179,1.0645822019691165,0.8433125061794766,1.0645822019691162,-1.0645822019691162,1.9078947081485929
4.921828490624009,1.0562825615428464,0.8471206008178586,1.0562825615428462,-1.0562825615428462,1.9034031623607048
4.974188368183839,1.0459405437515363,0.8508865384723824,1.0459405437515361,-1.0459405437515361,1.8968270822239184
5.026548245743669,1.0337854762965222,0.8545999969697039,1.033785476296522,-1.033785476296522,1.8883854732662257
5.078908123303498,1.0200794885005473,0.8582507979782014,1.020079488500547,-1.020079488500547,1.8783302864787483
5.1312680008633285,1.0051081396172443,0.8618289349060745,1.005108139617244,-1.005108139617244,1.8669370745233187
5.183627878423159,0.9891705859605933,0.8653246003287175,0.989170585960593,-0.989170585960593,1.8544951862893106
5.235987755982988,0.9725697564647553,0.8687282128701873,0.9725697564647551,-0.9725697564647551,1.8412979693349425
5.288347633542818,0.9556029808942795,0.8720304434650901,0.9556029808942793,-0.9556029808942793,1.8276334243593695
5.340707511102648,0.938553464234219,0.8752222409289004,0.9385534642342188,-0.9385534642342188,1.8137757051631191
5.393067388662478,0.9216829297491029,0.8782948567666292,0.9216829297491027,-0.9216829297491027,1.7999777865157318
5.445427266222308,0.9052256679637415,0.88123986915184,0.9052256679637413,-0.9052256679637413,1.7864655371155813
5.497787143782138,0.8893841361607753,0.8840492060102905,0.889384136160775,-0.889384136160775,1.7734333421710655
5.550147021341967,0.8743261597023562,0.8867151671449259,0.8743261597023559,-0.8743261597023559,1.7610413268472818
5.602506898901797,0.8601836988239712,0.8892304453415852,0.8601836988239709,-0.8601836988239709,1.7494141441655562
5.654866776461628,0.8470530677803898,0.8915881463975661,0.8470530677803896,-0.8470530677803896,1.7386412141779557
5.707226654021457,0.8349964312864577,0.8937818080181559,0.8349964312864575,-0.8349964312864575,1.7287782393046134
5.759586531581287,0.824044358524434,0.8958054175293321,0.8240443585244338,-0.8240443585244338,1.7198497760537659
5.811946409141117,0.8141991884866305,0.8976534283580841,0.8141991884866303,-0.8141991884866303,1.7118526168447143
5.864306286700947,0.8054389515630509,0.8993207752351837,0.8054389515630507,-0.8054389515630507,1.7047597267982344
5.916666164260777,0.797721599336523,0.9008028880787367,0.7977215993365228,-0.7977215993365228,1.6985244874152594
5.969026041820607,0.7909893148675989,0.9020957045204596,0.7909893148675987,-0.7909893148675987,1.6930850193880582
6.021385919380436,0.7851727061146625,0.9031956810403479,0.7851727061146623,-0.7851727061146623,1.6883683871550101
6.073745796940266,0.7801947220756912,0.9040998026792187,0.780194722075691,-0.780194722075691,1.6842945247549097
6.126105674500097,0.7759741713573242,0.9048055913025056,0.7759741713573239,-0.7759741713573239,1.6807797626598295
6.178465552059926,0.7724287630954293,0.9053111123926499,0.7724287630954291,-0.7724287630954291,1.677739875488079
6.230825429619756,0.7694776278979646,0.9056149803514827,0.7694776278979644,-0.7694776278979644,1.675092608249447
