x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.5000718915082251,0.4035850594115637,0.500071891508225,-0.500071891508225,0.9036569509197887
1.780235837034216,0.5000727164473784,0.3994198974687046,0.5000727164473783,-0.5000727164473783,0.8994926139160828
1.832595714594046,0.5000739726085779,0.3953008453738052,0.5000739726085778,-0.5000739726085778,0.895374817982383
1.8849555921538759,0.5000758698743828,0.39123919316234596,0.5000758698743827,-0.5000758698743827,0.8913150630367286
1.9373154697137056,0.500078712142922,0.3872460735407165,0.5000787121429219,-0.5000787121429219,0.8873247856836384
1.9896753472735356,0.5000829354303759,0.38333243137224127,0.5000829354303757,-0.5000829354303757,0.883415366802617
2.0420352248333655,0.5000891595645419,0.3795089936780702,0.5000891595645418,-0.5000891595645418,0.879598153242612
2.0943951023931953,0.5000982575206643,0.37578624023515894,0.5000982575206642,-0.5000982575206642,0.8758844977558231
2.146754979953025,0.5001114473376106,0.3721743748519295,0.5001114473376105,-0.5001114473376105,0.87228582218954
2.199114857512855,0.5001304125095449,0.3686832974003392,0.5001304125095448,-0.5001304125095448,0.868813709909884
2.251474735072685,0.5001574577283375,0.3653225766810213,0.5001574577283374,-0.5001574577283374,0.8654800344093587
2.3038346126325147,0.5001957077825042,0.3621014241958665,0.5001957077825041,-0.5001957077825041,0.8622971319783705
2.356194490192345,0.5002493581966945,0.3590286688999369,0.5002493581966944,-0.5002493581966944,0.8592780270966313
2.4085543677521746,0.5003239866848703,0.3561127330019144,0.5003239866848702,-0.5003239866848702,0.8564367196867846
2.4609142453120043,0.500426934518041,0.35336160887941104,0.5004269345180409,-0.5004269345180409,0.8537885433974519
2.5132741228718345,0.5005677662674666,0.3507828371724183,0.5005677662674665,-0.5005677662674665,0.8513506034398848
2.5656340004316642,0.5007588148426072,0.34838348611493686,0.5007588148426071,-0.5007588148426071,0.849142300957544
2.617993877991494,0.5010158160499133,0.3461701321614385,0.5010158160499132,-0.5010158160499132,0.8471859482113517
2.670353755551324,0.5013586328069153,0.3441488419612613,0.5013586328069152,-0.5013586328069152,0.8455074747681764
2.722713633111154,0.5018120634381771,0.3423251557303458,0.501812063438177,-0.501812063438177,0.8441372191685228
2.7750735106709836,0.5024067210003716,0.34070407206588804,0.5024067210003715,-0.5024067210003715,0.8431107930662596
2.827433388230814,0.503179961280294,0.33929003424553233,0.5031799612802939,-0.5031799612802939,0.8424699955258261
2.8797932657906435,0.5041768260754493,0.33808691804865554,0.5041768260754492,-0.5041768260754492,0.8422637441241048
2.9321531433504733,0.505450955885562,0.3370980211331258,0.5054509558855619,-0.5054509558855619,0.8425489770186877
2.9845130209103035,0.5070654127279774,0.3363260539966511,0.5070654127279773,-0.5070654127279773,0.8433914667246285
3.036872898470133,0.5090933402112132,0.33577313254749386,0.5090933402112131,-0.5090933402112131,0.844866472758707
3.089232776029963,0.5116183752973373,0.335440772304913,0.5116183752973372,-0.5116183752973372,0.8470591476022502
3.141592653589793,0.5147347156464805,0.3353298842452314,0.5147347156464804,-0.5147347156464804,0.8500645998917118
3.193952531149623,0.5185467395622988,0.335440772304913,0.5185467395622987,-0.5185467395622987,0.8539875118672117
3.2463124087094526,0.5231680739646805,0.33577313254749386,0.5231680739646803,-0.5231680739646803,0.8589412065121742
3.2986722862692828,0.5287200111261019,0.3363260539966511,0.5287200111261018,-0.5287200111261018,0.865046065122753
3.3510321638291125,0.5353291885872166,0.3370980211331258,0.5353291885872165,-0.5353291885872165,0.8724272097203423
3.4033920413889422,0.54312446984494,0.33808691804865554,0.5431244698449399,-0.5431244698449399,0.8812113878935954
3.4557519189487724,0.552232996678354,0.33929003424553233,0.5522329966783539,-0.5522329966783539,0.8915230309238862
3.508111796508602,0.5627754272147748,0.34070407206588804,0.5627754272147747,-0.5627754272147747,0.9034794992806627
3.560471674068432,0.5748604260214676,0.34232515573034583,0.5748604260214675,-0.5748604260214675,0.9171855817518133
3.612831551628262,0.5885785316178268,0.3441488419612613,0.5885785316178267,-0.5885785316178267,0.932727373579088
3.665191429188092,0.6039955897831337,0.3461701321614385,0.6039955897831336,-0.6039955897831336,0.950165721944572
3.7175513067479216,0.6211460038597265,0.3483834861149369,0.6211460038597264,-0.6211460038597264,0.9695294899746634
3.7699111843077517,0.6400261110992342,0.3507828371724183,0.6400261110992341,-0.6400261110992341,0.9908089482716524
3.8222710618675815,0.6605880416467785,0.35336160887941104,0.6605880416467784,-0.6605880416467784,1.0139496505261896
3.874630939427411,0.6827344485778349,0.35611273300191437,0.6827344485778348,-0.6827344485778348,1.038847181579749
3.9269908169872414,0.7063145084467726,0.3590286688999369,0.7063145084467725,-0.7063145084467725,1.0653431773467092
3.979350694547071,0.7311215779332412,0.36210142419586644,0.7311215779332411,-0.7311215779332411,1.0932230021291076
4.031710572106901,0.7568928506702641,0.3653225766810212,0.7568928506702639,-0.7568928506702639,1.1222154273512852
4.084070449666731,0.7833112883852196,0.3686832974003391,0.7833112883852194,-0.7833112883852194,1.1519945857855585
4.13643032722656,0.8100100034941733,0.37217437485192933,0.8100100034941731,-0.8100100034941731,1.1821843783461023
4.1887902047863905,0.8365791500750174,0.375786240235159,0.8365791500750172,-0.8365791500750172,1.212365390310176
4.241150082346221,0.8625752428745264,0.3795089936780701,0.8625752428745261,-0.8625752428745261,1.2420842365525964
4.29350995990605,0.8875326779207275,0.38333243137224116,0.8875326779207273,-0.8875326779207273,1.2708651092929686
4.34586983746588,0.9109770832139537,0.3872460735407164,0.9109770832139534,-0.9109770832139534,1.2982231567546698
4.39822971502571,0.9324399944945272,0.39123919316234596,0.932439994494527,-0.932439994494527,1.323679187656873
4.45058959258554,0.9514742398389568,0.39530084537380517,0.9514742398389566,-0.9514742398389566,1.3467750852127618
4.50294947014537,0.9676693374576917,0.39941989746870443,0.9676693374576915,-0.9676693374576915,1.367089234926396
4.5553093477052,0.9806661713073476,0.4035850594115637,0.9806661713073473,-0.9806661713073473,1.384251230718911
4.607669225265029,0.9901702140538244,0.40778491478301404,0.9901702140538242,-0.9901702140538242,1.3979551288368381
4.6600291028248595,0.9959626183161725,0.412007952071411,0.9959626183161723,-0.9959626183161723,1.4079705703875833
4.71238898038469,0.9979085931803361,0.41624259622508664,0.9979085931803359,-0.9979085931803359,1.4141511894054224
4.764748857944519,0.9959626183161725,0.42047724037876216,0.9959626183161723,-0.9959626183161723,1.4164398586949345
4.817108735504349,0.9901702140538247,0.42470027766715907,0.9901702140538244,-0.9901702140538244,1.4148704917209836
4.869468613064179,0.9806661713073476,0.4289001330386096,0.9806661713073473,-0.9806661713073473,1.409566304345957
4.921828490624009,0.9676693374576919,0.4330652949814687,0.9676693374576917,-0.9676693374576917,1.4007346324391603
4.974188368183839,0.9514742398389572,0.43718434707636805,0.951474239838957,-0.951474239838957,1.388658586915325
5.026548245743669,0.9324399944945272,0.4412459992878273,0.932439994494527,-0.932439994494527,1.3736859937823542
5.078908123303498,0.910977083213954,0.4452391189094568,0.9109770832139538,-0.9109770832139538,1.3562162021234105
5.1312680008633285,0.887532677920728,0.449152761077932,0.8875326779207278,-0.8875326779207278,1.3366854389986598
5.183627878423159,0.8625752428745264,0.45297619877210316,0.8625752428745261,-0.8625752428745261,1.3155514416466292
5.235987755982988,0.8365791500750178,0.45669895221501416,0.8365791500750176,-0.8365791500750176,1.2932781022900317
5.288347633542818,0.8100100034941737,0.46031081759824377,0.8100100034941735,-0.8100100034941735,1.2703208210924173
5.340707511102648,0.7833112883852196,0.4638018950498341,0.7833112883852194,-0.7833112883852194,1.2471131834350535
5.393067388662478,0.7568928506702646,0.46716261576915197,0.7568928506702643,-0.7568928506702643,1.2240554664394163
5.445427266222308,0.7311215779332413,0.4703837682543068,0.7311215779332412,-0.7311215779332412,1.201505346187548
5.497787143782138,0.7063145084467726,0.4734565235502363,0.7063145084467725,-0.7063145084467725,1.1797710319970087
5.550147021341967,0.6827344485778353,0.47637245944825873,0.6827344485778352,-0.6827344485778352,1.1591069080260938
5.602506898901797,0.6605880416467788,0.47912358357076223,0.6605880416467786,-0.6605880416467786,1.139711625217541
5.654866776461628,0.6400261110992342,0.48170235527775496,0.6400261110992341,-0.6400261110992341,1.121728466376989
5.707226654021457,0.6211460038597268,0.48410170633523636,0.6211460038597267,-0.6211460038597267,1.1052477101949632
5.759586531581287,0.603995589783134,0.48631506028873467,0.6039955897831338,-0.6039955897831338,1.0903106500718684
5.811946409141117,0.5885785316178268,0.48833635048891194,0.5885785316178267,-0.5885785316178267,1.0769148821067387
5.864306286700947,0.5748604260214678,0.4901600367198274,0.5748604260214677,-0.5748604260214677,1.0650204627412951
5.916666164260777,0.5627754272147749,0.49178112038428523,0.5627754272147748,-0.5627754272147748,1.0545565475990601
5.969026041820607,0.552232996678354,0.49319515820464094,0.5522329966783539,-0.5522329966783539,1.045428154882995
6.021385919380436,0.5431244698449401,0.49439827440151773,0.54312446984494,-0.54312446984494,1.0375227442464579
6.073745796940266,0.5353291885872167,0.49538717131704746,0.5353291885872166,-0.5353291885872166,1.0307163599042641
6.126105674500097,0.5287200111261019,0.49615913845352216,0.5287200111261018,-0.5287200111261018,1.024879149579624
6.178465552059926,0.5231680739646805,0.4967120599026794,0.5231680739646803,-0.5231680739646803,1.0198801338673598
6.230825429619756,0.5185467395622988,0.49704442014526035,0.5185467395622987,-0.5185467395622987,1.015591159707559
