sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
14,3,2,-0.010675421628852856,-0.004990346513375116,-0.009428100575106563,-0.0062376675671214086,0.0,0.0
14,4,0,-0.06283272944492858,0.0015707500594042358,-0.05844322807644469,-0.0028187513090796442,-1.3877787807814457e-17,1.3877787807814457e-17
14,4,1,-0.034170207627833946,-0.0017251612930372514,-0.03449049726460572,-0.0014048716562654797,6.938893903907228e-18,6.938893903907228e-18
14,4,2,0.005429594527673147,0.00015441123363301552,0.004686214217814451,0.0008977915434917115,8.673617379884035e-19,8.673617379884035e-19
15,0,0,0.002953306798270554,-0.0018618513649463924,0.0009550235041586415,0.00013643192916552025,-2.168404344971009e-19,2.168404344971009e-19
15,0,1,-0.009222935962674025,0.002065663029339713,-0.006262613816667522,-0.000894659116666789,-8.673617379884035e-19,8.673617379884035e-19
15,0,2,0.00035388051311935527,-0.00020381166439332056,0.0001313102426352804,1.875860609075425e-05,5.421010862427522e-20,5.421010862427522e-20
15,1,0,-0.006409280243149074,-0.009461884873846586,-0.014185444574859415,-0.0016857205421362412,-3.469446951953614e-18,3.469446951953614e-18
15,1,1,-0.02385656990853612,0.0078026944705067245,-0.014233774278869515,-0.0018201011591598825,6.938893903907228e-18,6.938893903907228e-18
15,1,2,-0.015475883559364141,0.0016591904033398616,-0.011512873104444026,-0.002303820051580253,-1.734723475976807e-18,1.734723475976807e-18
15,2,0,-0.0003015407171368279,-0.00014832084239778452,-0.00027418712863181,-0.00017567443090280238,0.0,0.0
15,2,1,0.00022965573850881508,0.0002829294776204833,0.0011777438132671194,-0.0006651585971378211,0.0,0.0
15,2,2,0.005847281085231391,-0.00013460863522269883,0.00099495480284297,0.004717717647165722,0.0,0.0
15,3,0,-0.35178800967620294,0.006858247814756211,-0.3018139842857601,-0.04311577757568659,-5.551115123125783e-17,5.551115123125783e-17
15,3,1,0.39874980396254067,0.1264606885081366,0.4597298400797206,0.06548065239095667,0.0,0.0
15,3,2,-0.12399707098839259,-0.13331893632289282,-0.22499311872927275,-0.032322888582012675,0.0,0.0
15,4,0,0.055477965712492736,-0.00022511405360251316,0.001352507045183651,0.053900344613706574,0.0,0.0
15,4,1,-0.06963409588596561,0.001442612959271442,0.0019843543302718275,-0.070175837256966,-1.3877787807814457e-17,1.3877787807814457e-17
15,4,2,-0.011013963219130712,-0.001217498905668929,-0.0011847780901215773,-0.011046684034678064,0.0,0.0
