x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.707226654021457,0.5335310778523799,0.3567193488244079,0.5335310778523797,-0.5335310778523797,0.8902504266767877
5.759586531581287,0.5207673095058322,0.3577579558244775,0.520767309505832,-0.520767309505832,0.8785252653303095
5.811946409141117,0.5092935481069283,0.35870643771900584,0.5092935481069282,-0.5092935481069282,0.867999985825934
5.864306286700947,0.49908418982534736,0.3595621947850483,0.49908418982534725,-0.49908418982534725,0.8586463846103956
5.916666164260777,0.49009023058051177,0.3603228814519698,0.49009023058051165,-0.49009023058051165,0.8504131120324814
5.969026041820607,0.4822442893352741,0.360986412730491,0.48224428933527397,-0.48224428933527397,0.843230702065765
6.021385919380436,0.4754654951929985,0.3615509699274988,0.4754654951929984,-0.4754654951929984,0.8370164651204972
6.073745796940266,0.4696640513488197,0.3620150056309583,0.4696640513488196,-0.4696640513488196,0.8316790569797778
6.126105674500097,0.4647453357015967,0.36237724795126086,0.4647453357015966,-0.4647453357015966,0.8271225836528575
6.178465552059926,0.4606134448045899,0.3626367040073859,0.46061344480458977,-0.46061344480458977,0.8232501488119757
6.230825429619756,0.45717413182354444,0.362792662648318,0.4571741318235443,-0.4571741318235443,0.8199667944718623
