x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.445427266222308,0.9076011002880879,0.7663583422662001,0.9076011002880877,-0.9076011002880877,1.6739594425542879
5.497787143782138,0.8844329979344563,0.768676765929198,0.8844329979344561,-0.8844329979344561,1.653109763863654
5.550147021341967,0.862410838450996,0.7708768678360162,0.8624108384509958,-0.8624108384509958,1.633287706287012
5.602506898901797,0.8417276125333291,0.7729526176602556,0.8417276125333288,-0.8417276125333288,1.6146802301935845
5.654866776461628,0.8225241789405936,0.7748983259159312,0.8225241789405934,-0.8225241789405934,1.5974225048565245
5.707226654021457,0.8048914530270777,0.776708659551959,0.8048914530270774,-0.8048914530270774,1.5816001125790364
5.759586531581287,0.7888741419557154,0.7783786565696774,0.7888741419557151,-0.7888741419557151,1.5672527985253926
5.811946409141117,0.774475666482401,0.7799037396233408,0.7744756664824007,-0.7744756664824007,1.5543794061057414
5.864306286700947,0.7616638962437707,0.7812797285663062,0.7616638962437705,-0.7616638962437705,1.5429436248100767
5.916666164260777,0.7503773357957623,0.7825028519085251,0.750377335795762,-0.750377335795762,1.5328801877042872
5.969026041820607,0.7405314283677576,0.7835697571539344,0.7405314283677575,-0.7405314283677575,1.524101185521692
6.021385919380436,0.7320246887029842,0.7844775199894165,0.7320246887029841,-0.7320246887029841,1.5165022086924007
6.073745796940266,0.7247444303817506,0.7852236523001368,0.7247444303817505,-0.7247444303817505,1.5099680826818873
6.126105674500097,0.7185719116980769,0.7858061089892947,0.7185719116980768,-0.7185719116980768,1.5043780206873714
6.178465552059926,0.7133867829795516,0.7862232935835913,0.7133867829795515,-0.7133867829795515,1.4996100765631428
6.230825429619756,0.7090707734443206,0.7864740626090521,0.7090707734443205,-0.7090707734443205,1.4955448360533725
