x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9634954084936207,0.6612758320663354,0.6064785316986414,0.6612758320663353,-0.6612758320663353,1.2677543637649769
1.983130362578557,0.6614545293095828,0.6032841611479121,0.6614545293095827,-0.6614545293095827,1.2647386904574947
2.002765316663493,0.6616431895931192,0.600117109030363,0.6616431895931191,-0.6616431895931191,1.2617602986234822
2.022400270748429,0.6618422128082193,0.5969785963048735,0.6618422128082192,-0.6618422128082192,1.2588208091130926
2.0420352248333655,0.6620520036907819,0.5938698329278431,0.6620520036907818,-0.6620520036907818,1.2559218366186249
2.061670178918302,0.6622729710165054,0.590792017386732,0.6622729710165053,-0.6622729710165053,1.2530649884032372
2.081305133003238,0.6625055267294708,0.5877463362380202,0.6625055267294707,-0.6625055267294707,1.2502518629674908
2.100940087088174,0.6627500850034244,0.5847339636497677,0.6627500850034242,-0.6627500850034242,1.247484048653192
2.1205750411731104,0.6630070612353426,0.5817560609489502,0.6630070612353425,-0.6630070612353425,1.2447631221842927
2.1402099952580467,0.6632768709711595,0.578813776173746,0.6632768709711594,-0.6632768709711594,1.2420906471449054
2.1598449493429825,0.6635599287638575,0.5759082436309448,0.6635599287638574,-0.6635599287638574,1.2394681723948022
2.179479903427919,0.6638566469644644,0.5730405834586513,0.6638566469644643,-0.6638566469644643,1.2368972304231156
2.199114857512855,0.664167434446859,0.5702119011944503,0.6641674344468589,-0.6641674344468589,1.234379335641309
2.2187498115977915,0.6644926952676593,0.5674232873492011,0.6644926952676592,-0.6644926952676592,1.2319159826168602
2.238384765682728,0.6648328272628647,0.5646758169866246,0.6648328272628646,-0.6648328272628646,1.2295086442494894
2.2580197197676637,0.6651882205833239,0.5619705493088462,0.6651882205833238,-0.6651882205833238,1.22715876989217
2.2776546738526,0.6655592561715192,0.5593085272480527,0.6655592561715191,-0.6655592561715191,1.2248677834195718
2.2972896279375363,0.6659463041825916,0.5566907770644226,0.6659463041825915,-0.6659463041825915,1.2226370812470142
2.316924582022472,0.6663497223529609,0.5541183079504828,0.6663497223529607,-0.6663497223529607,1.2204680303034436
2.3365595361074085,0.6667698543203463,0.5515921116420458,0.6667698543203462,-0.6667698543203462,1.218361965962392
2.356194490192345,0.6672070278994352,0.5491131620358769,0.6672070278994351,-0.6672070278994351,1.216320189935312
2.375829444277281,0.6676615533179027,0.5466824148142382,0.6676615533179026,-0.6676615533179026,1.2143439681321406
2.3954643983622175,0.6681337214179263,0.5443008070764551,0.6681337214179262,-0.6681337214179262,1.2124345284943812
2.4150993524471533,0.6686238018287927,0.5419692569776464,0.6686238018287926,-0.6686238018287926,1.210593058806439
2.4347343065320897,0.6691320411166223,0.5396886633747586,0.6691320411166222,-0.6691320411166222,1.2088207044913808
2.454369260617026,0.6696586609176699,0.5374599054800382,0.6696586609176698,-0.6696586609176698,1.207118566397708
2.474004214701962,0.6702038560620721,0.5352838425220805,0.670203856062072,-0.670203856062072,1.2054876985841525
2.493639168786898,0.6707677926953087,0.5331613134145784,0.6707677926953086,-0.6707677926953086,1.2039291061098871
2.5132741228718345,0.6713506064050223,0.5310931364329076,0.6713506064050222,-0.6713506064050222,1.2024437428379298
2.532909076956771,0.6719524003611965,0.5290801088986636,0.6719524003611964,-0.6719524003611964,1.2010325092598602
2.552544031041707,0.6725732434780193,0.5271230068722811,0.6725732434780192,-0.6725732434780192,1.1996962503503004
2.572178985126643,0.6732131686060541,0.5252225848538462,0.673213168606054,-0.673213168606054,1.1984357534599002
2.5918139392115793,0.6738721707636095,0.523379575492223,0.6738721707636094,-0.6738721707636094,1.1972517462558323
2.6114488932965156,0.6745502054164242,0.521594689302604,0.6745502054164241,-0.6745502054164241,1.196144894719028
2.6310838473814515,0.6752471868149719,0.5198686143925919,0.6752471868149718,-0.6752471868149718,1.1951158012075638
2.650718801466388,0.6759629863988382,0.518202016196922,0.6759629863988381,-0.6759629863988381,1.19416500259576
2.670353755551324,0.6766974312777231,0.5165955372209237,0.676697431277723,-0.676697431277723,1.1932929684986466
2.6899887096362605,0.6774503027986735,0.5150497967928231,0.6774503027986734,-0.6774503027986734,1.1925000995914965
2.709623663721197,0.6782213352091534,0.51356539082498,0.6782213352091533,-0.6782213352091533,1.1917867260341333
2.7292586178061327,0.6790102144255109,0.5121428915841515,0.6790102144255108,-0.6790102144255108,1.1911531060096623
2.748893571891069,0.6798165769162926,0.5107828474708737,0.6798165769162925,-0.6798165769162925,1.190599424387166
2.7685285259760053,0.6806400087097002,0.5094857828080419,0.6806400087097001,-0.6806400087097001,1.1901257915177421
2.788163480060941,0.6814800445342597,0.5082521976387744,0.6814800445342596,-0.6814800445342596,1.1897322421730339
2.8077984341458775,0.6823361671015026,0.5070825675336361,0.6823361671015025,-0.6823361671015025,1.1894187346351386
2.827433388230814,0.6832078065391172,0.5059773434072976,0.6832078065391171,-0.6832078065391171,1.1891851499464146
2.84706834231575,0.6840943399826367,0.5049369513446986,0.6840943399826366,-0.6840943399826366,1.189031291327335
2.8667032964006864,0.6849950913332725,0.503961792436784,0.6849950913332724,-0.6849950913332724,1.1889568837700564
2.8863382504856223,0.6859093311889913,0.5030522426258754,0.6859093311889912,-0.6859093311889912,1.1889615738148667
2.9059732045705586,0.6868362769553599,0.5022086525607397,0.6868362769553598,-0.6868362769553598,1.1890449295160994
2.925608158655495,0.6877750931420578,0.5014313474614049,0.6877750931420576,-0.6877750931420576,1.1892064406034626
2.945243112740431,0.6887248918502726,0.5007206269937836,0.6887248918502725,-0.6887248918502725,1.1894455188440562
2.964878066825367,0.6896847334554627,0.5000767651541453,0.6896847334554626,-0.6896847334554626,1.189761498609608
2.9845130209103035,0.6906536274891841,0.4995000101634856,0.690653627489184,-0.690653627489184,1.1901536376526696
3.00414797499524,0.6916305337228547,0.4989905843718326,0.6916305337228545,-0.6916305337228545,1.190621118094687
3.023782929080176,0.6926143634554501,0.4985486841725263,0.69261436345545,-0.69261436345545,1.1911630476279762
3.043417883165112,0.6936039810062213,0.49817447992650526,0.6936039810062212,-0.6936039810062212,1.1917784609327264
3.0630528372500483,0.6945982054125724,0.4978681158966298,0.6945982054125723,-0.6945982054125723,1.1924663213092022
3.0826877913349846,0.695595812332268,0.49762971019206526,0.6955958123322679,-0.6955958123322679,1.1932255225243331
3.1023227454199205,0.6965955361481352,0.49745935472274916,0.6965955361481351,-0.6965955361481351,1.1940548908708841
3.121957699504857,0.6975960722724126,0.49735711516395786,0.6975960722724125,-0.6975960722724125,1.1949531874363704
3.141592653589793,0.6985960796468589,0.49732303093098695,0.6985960796468588,-0.6985960796468588,1.1959191105778457
3.1612276076747294,0.699594183433704,0.49735711516395786,0.6995941834337039,-0.6995941834337039,1.1969512985976618
3.1808625617596658,0.7005889778914771,0.49745935472274916,0.700588977891477,-0.700588977891477,1.1980483326142262
3.2004975158446016,0.7015790294287148,0.49762971019206526,0.7015790294287146,-0.7015790294287146,1.1992087396207798
3.220132469929538,0.7025628798275275,0.4978681158966298,0.7025628798275274,-0.7025628798275274,1.2004309957241572
3.2397674240144743,0.7035390496279976,0.4981744799265052,0.7035390496279975,-0.7035390496279975,1.2017135295545027
3.25940237809941,0.7045060416633977,0.4985486841725263,0.7045060416633976,-0.7045060416633976,1.2030547258359239
3.2790373321843465,0.7054623447352736,0.4989905843718326,0.7054623447352735,-0.7054623447352735,1.204452929107106
3.2986722862692828,0.7064064374165198,0.4995000101634856,0.7064064374165197,-0.7064064374165197,1.2059064475800052
3.318307240354219,0.7073367919697084,0.5000767651541453,0.7073367919697083,-0.7073367919697083,1.2074135571238536
3.3379421944391554,0.708251878367118,0.5007206269937836,0.7082518783671179,-0.7082518783671179,1.2089725053609015
3.3575771485240913,0.7091501683981418,0.5014313474614049,0.7091501683981417,-0.7091501683981417,1.2105815158595465
3.3772121026090276,0.7100301398490652,0.5022086525607397,0.710030139849065,-0.710030139849065,1.2122387924098046
3.396847056693964,0.7108902807395628,0.5030522426258754,0.7108902807395627,-0.7108902807395627,1.2139425233654382
3.4164820107789,0.7117290935997148,0.5039617924367839,0.7117290935997147,-0.7117290935997147,1.2156908860364986
3.436116964863836,0.7125450997708583,0.5049369513446986,0.7125450997708582,-0.7125450997708582,1.2174820511155569
3.4557519189487724,0.7133368437131937,0.5059773434072976,0.7133368437131936,-0.7133368437131936,1.2193141871204913
3.4753868730337087,0.7141028973027541,0.5070825675336361,0.714102897302754,-0.714102897302754,1.22118546483639
3.495021827118645,0.7148418641001221,0.5082521976387744,0.714841864100122,-0.714841864100122,1.2230940617388963
3.514656781203581,0.7155523835731493,0.5094857828080419,0.7155523835731492,-0.7155523835731492,1.2250381663811911
3.5342917352885173,0.7162331352558957,0.5107828474708737,0.7162331352558956,-0.7162331352558956,1.2270159827267693
3.5539266893734536,0.7168828428260656,0.5121428915841515,0.7168828428260655,-0.7168828428260655,1.2290257344102171
3.5735616434583894,0.7175002780833744,0.51356539082498,0.7175002780833742,-0.7175002780833742,1.2310656689083541
3.5931965975433258,0.7180842648115292,0.5150497967928231,0.7180842648115291,-0.7180842648115291,1.2331340616043522
3.612831551628262,0.7186336825068618,0.5165955372209237,0.7186336825068617,-0.7186336825068617,1.2352292197277852
3.6324665057131984,0.719147469957089,0.5182020161969219,0.7191474699570889,-0.7191474699570889,1.2373494861540109
3.6521014597981347,0.7196246286542235,0.5198686143925919,0.7196246286542234,-0.7196246286542234,1.2394932430468153
3.6717364138830706,0.7200642260262818,0.521594689302604,0.7200642260262817,-0.7200642260262817,1.2416589153288857
3.691371367968007,0.7204653984731579,0.523379575492223,0.7204653984731578,-0.7204653984731578,1.243844973965381
3.7110063220529432,0.7208273541928357,0.5252225848538462,0.7208273541928356,-0.7208273541928356,1.246049939046682
3.730641276137879,0.7211493757849987,0.5271230068722811,0.7211493757849986,-0.7211493757849986,1.2482723826572797
3.7502762302228154,0.7214308226200544,0.5290801088986636,0.7214308226200543,-0.7214308226200543,1.250510931518718
3.7699111843077517,0.7216711329626262,0.5310931364329076,0.7216711329626261,-0.7216711329626261,1.2527642693955336
3.789546138392688,0.7218698258396613,0.5331613134145784,0.7218698258396612,-0.7218698258396612,1.2550311392542395
3.8091810924776244,0.7220265026444588,0.5352838425220804,0.7220265026444587,-0.7220265026444587,1.257310345166539
3.8288160465625602,0.7221408484691306,0.5374599054800382,0.7221408484691305,-0.7221408484691305,1.2596007539491687
3.8484510006474966,0.7222126331592622,0.5396886633747585,0.7222126331592621,-0.7222126331592621,1.2619012965340206
3.868085954732433,0.722241712085827,0.5419692569776464,0.7222417120858269,-0.7222417120858269,1.2642109690634733
3.8877209088173688,0.7222280266307329,0.5443008070764551,0.7222280266307328,-0.7222280266307328,1.2665288337071878
3.907355862902305,0.7221716043837181,0.5466824148142382,0.722171604383718,-0.722171604383718,1.2688540191979563
3.9269908169872414,0.7220725590496706,0.5491131620358769,0.7220725590496705,-0.7220725590496705,1.2711857210855473
3.9466257710721777,0.7219310900668076,0.5515921116420457,0.7219310900668074,-0.7219310900668074,1.2735232017088531
3.966260725157114,0.7217474819375093,0.5541183079504828,0.7217474819375091,-0.7217474819375091,1.275865789887992
3.98589567924205,0.7215221032749496,0.5566907770644226,0.7215221032749495,-0.7215221032749495,1.278212880339372
4.005530633326986,0.7212554055699951,0.5593085272480527,0.721255405569995,-0.721255405569995,1.2805639328180476
4.025165587411922,0.7209479216841465,0.5619705493088462,0.7209479216841463,-0.7209479216841463,1.2829184709929926
4.044800541496858,0.7206002640755631,0.5646758169866246,0.720600264075563,-0.720600264075563,1.2852760810621877
4.064435495581795,0.7202131227664372,0.5674232873492011,0.7202131227664371,-0.7202131227664371,1.2876364101156383
4.084070449666731,0.7197872630611585,0.5702119011944502,0.7197872630611584,-0.7197872630611584,1.2899991642556086
4.103705403751667,0.7193235230258307,0.5730405834586513,0.7193235230258306,-0.7193235230258306,1.2923641064844817
4.123340357836604,0.7188228107407568,0.5759082436309448,0.7188228107407567,-0.7188228107407567,1.2947310543717014
4.14297531192154,0.7182861013384976,0.578813776173746,0.7182861013384975,-0.7182861013384975,1.2970998775122435
4.162610266006476,0.7177144338410205,0.5817560609489503,0.7177144338410204,-0.7177144338410204,1.2994704947899707
4.182245220091412,0.7171089078102929,0.5847339636497675,0.7171089078102928,-0.7171089078102928,1.3018428714600603
4.201880174176348,0.7164706798274177,0.5877463362380202,0.7164706798274176,-0.7164706798274176,1.3042170160654378
4.221515128261284,0.715800959816081,0.590792017386732,0.7158009598160809,-0.7158009598160809,1.306592977202813
4.241150082346221,0.7151010072266444,0.5938698329278431,0.7151010072266443,-0.7151010072266443,1.3089708401544873
4.260785036431157,0.7143721270977003,0.5969785963048733,0.7143721270977001,-0.7143721270977001,1.3113507234025734
4.280419990516093,0.7136156660122895,0.600117109030363,0.7136156660122894,-0.7136156660122894,1.3137327750426524
4.30005494460103,0.7128330079662687,0.6032841611479121,0.7128330079662686,-0.7128330079662686,1.3161171691141806
4.319689898685965,0.7120255701665046,0.6064785316986413,0.7120255701665045,-0.7120255701665045,1.3185041018651458
4.339324852770901,0.7111947987766689,0.6096989891918962,0.7111947987766688,-0.7111947987766688,1.320893787968565
4.358959806855838,0.710342164628402,0.612944292080009,0.7103421646284019,-0.7103421646284019,1.323286456708411
4.378594760940774,0.7094691589155191,0.6162131892369387,0.709469158915519,-0.709469158915519,1.3256823481524576
4.39822971502571,0.7085772888887404,0.6195044204406053,0.7085772888887403,-0.7085772888887403,1.3280817093293455
4.417864669110647,0.7076680735681502,0.6228167168587282,0.7076680735681501,-0.7076680735681501,1.3304847904268784
4.437499623195583,0.7067430394902182,0.6261488015379859,0.7067430394902181,-0.7067430394902181,1.332891841028204
4.457134577280519,0.7058037165057702,0.6294993898963053,0.7058037165057701,-0.7058037165057701,1.3353031064020753
4.476769531365456,0.7048516336447607,0.632867190218093,0.7048516336447606,-0.7048516336447606,1.3377188238628537
4.496404485450391,0.7038883150630998,0.6362509041522157,0.7038883150630997,-0.7038883150630997,1.3401392192153154
4.516039439535327,0.7029152760861084,0.6396492272125403,0.7029152760861083,-0.7029152760861083,1.3425645032986484
4.535674393620264,0.701934019362438,0.6430608492808365,0.7019340193624379,-0.7019340193624379,1.3449948686432744
4.5553093477052,0.7009460311414965,0.6464844551118543,0.7009460311414963,-0.7009460311414963,1.3474304862533506
4.574944301790136,0.6999527776865637,0.6499187248403742,0.6999527776865636,-0.6999527776865636,1.3498715025269377
4.594579255875073,0.6989557018348945,0.6533623344900416,0.6989557018348944,-0.6989557018348944,1.3523180363249359
4.614214209960009,0.6979562197151582,0.6568139564837843,0.6979562197151581,-0.6979562197151581,1.3547701761989424
4.633849164044944,0.6969557176316025,0.6602722601556191,0.6969557176316024,-0.6969557176316024,1.3572279777872214
4.653484118129881,0.6959555491233258,0.663735912263649,0.6959555491233257,-0.6959555491233257,1.3596914613869746
4.673119072214817,0.6949570322060281,0.6672035775040527,0.694957032206028,-0.694957032206028,1.3621606097100807
4.692754026299753,0.6939614468025739,0.6706739190258697,0.6939614468025738,-0.6939614468025738,1.3646353658284434
4.71238898038469,0.6929700323676665,0.6741455989463825,0.6929700323676664,-0.6929700323676664,1.367115631314049
4.732023934469626,0.6919839857108885,0.6776172788668954,0.6919839857108884,-0.6919839857108884,1.3696012645777838
4.751658888554562,0.6910044590213297,0.6810876203887124,0.6910044590213296,-0.6910044590213296,1.372092079410042
4.771293842639499,0.6900325580960001,0.6845552856291159,0.690032558096,-0.690032558096,1.374587843725116
4.790928796724435,0.6890693407732181,0.688018937737146,0.689069340773218,-0.689069340773218,1.377088278510364
4.81056375080937,0.6881158155711813,0.6914772414089808,0.6881158155711812,-0.6881158155711812,1.379593056980162
4.830198704894307,0.6871729405309667,0.6949288634027235,0.6871729405309666,-0.6871729405309666,1.38210180393369
4.849833658979243,0.6862416222622904,0.698372473052391,0.6862416222622902,-0.6862416222622902,1.3846140953146813
4.869468613064179,0.6853227151894626,0.7018067427809107,0.6853227151894625,-0.6853227151894625,1.3871294579703732
4.889103567149116,0.6844170209941347,0.7052303486119285,0.6844170209941346,-0.6844170209941346,1.3896473696060632
4.908738521234052,0.6835252882506296,0.7086419706802247,0.6835252882506295,-0.6835252882506295,1.3921672589308542
4.928373475318988,0.6826482122488993,0.7120402937405493,0.6826482122488992,-0.6826482122488992,1.3946885059894485
4.948008429403924,0.6817864349994495,0.7154240076746721,0.6817864349994494,-0.6817864349994494,1.3972104426741214
4.96764338348886,0.6809405454139249,0.7187918079964596,0.6809405454139248,-0.6809405454139248,1.3997323534103843
4.987278337573796,0.6801110796544585,0.722142396354779,0.6801110796544584,-0.6801110796544584,1.4022534760092373
5.006913291658733,0.6792985216443508,0.7254744810340368,0.6792985216443507,-0.6792985216443507,1.4047730026783873
5.026548245743669,0.6785033037321734,0.7287867774521597,0.6785033037321733,-0.6785033037321733,1.407290081184333
