x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.251474735072685,0.4269572629738125,0.2665977236225667,0.42695726297381237,-0.42695726297381237,0.693554986596379
2.3038346126325147,0.4269904368220997,0.26459882119822475,0.4269904368220996,-0.4269904368220996,0.6915892580203243
2.356194490192345,0.42703696723204726,0.2626920073982727,0.42703696723204715,-0.42703696723204715,0.6897289746303199
2.4085543677521746,0.42710169169319073,0.2608825086667954,0.4271016916931906,-0.4271016916931906,0.6879842003599861
2.4609142453120043,0.427190977208558,0.25917528471403883,0.42719097720855786,-0.42719097720855786,0.6863662619225968
2.5132741228718345,0.42731311902485725,0.2575750149221899,0.42731311902485714,-0.42731311902485714,0.6848881339470471
2.5656340004316642,0.427478813337853,0.2560860855195149,0.42747881333785287,-0.42747881333785287,0.6835648988573677
2.617993877991494,0.4277017076381758,0.25471257755801197,0.42770170763817567,-0.42770170763817567,0.6824142851961876
2.670353755551324,0.42799902881418067,0.2534582557275325,0.42799902881418056,-0.42799902881418056,0.6814572845417131
2.722713633111154,0.42839228417807346,0.25232655803702697,0.42839228417807335,-0.42839228417807335,0.6807188422151003
2.7750735106709836,0.4289080240948094,0.25132058639120164,0.42890802409480927,-0.42890802409480927,0.6802286104860109
2.827433388230814,0.4295786468244897,0.25044309808841353,0.4295786468244896,-0.4295786468244896,0.6800217449129031
2.8797932657906435,0.4304432166191679,0.24969649826310697,0.4304432166191678,-0.4304432166191678,0.6801397148822748
2.9321531433504733,0.4315482552900849,0.2490828332935079,0.4315482552900848,-0.4315482552900848,0.6806310885835927
2.9845130209103035,0.43294845582635344,0.24860378519264237,0.43294845582635333,-0.43294845582635333,0.6815522410189957
3.036872898470133,0.4347072548694374,0.24826066699805682,0.4347072548694373,-0.4347072548694373,0.6829679218674941
3.089232776029963,0.4368971898301009,0.2480544191728727,0.4368971898301008,-0.4368971898301008,0.6849516090029735
3.141592653589793,0.4395999572955585,0.24798560702804268,0.4395999572955584,-0.4395999572955584,0.6875855643236011
3.193952531149623,0.44290608341238413,0.2480544191728727,0.442906083412384,-0.442906083412384,0.6909605025852568
3.2463124087094526,0.4469141155495642,0.2482606669980567,0.44691411554956406,-0.44691411554956406,0.6951747825476208
3.2986722862692828,0.4517292491514766,0.24860378519264237,0.4517292491514765,-0.4517292491514765,0.7003330343441189
3.3510321638291125,0.4574613155543801,0.24908283329350783,0.45746131555437997,-0.45746131555437997,0.7065441488478879
3.4033920413889422,0.4642220766417429,0.24969649826310703,0.4642220766417428,-0.4642220766417428,0.7139185749048498
3.4557519189487724,0.4721218010702275,0.25044309808841353,0.4721218010702274,-0.4721218010702274,0.7225648991586409
3.508111796508602,0.4812651342971385,0.25132058639120164,0.4812651342971384,-0.4812651342971384,0.73258572068834
3.560471674068432,0.49174631989799983,0.25232655803702697,0.4917463198979997,-0.4917463198979997,0.7440728779350267
3.612831551628262,0.5036438809277972,0.2534582557275325,0.5036438809277971,-0.5036438809277971,0.7571021366553297
3.665191429188092,0.5170149247015349,0.254712577558012,0.5170149247015348,-0.5170149247015348,0.7717275022595468
3.7175513067479216,0.5318892888569408,0.2560860855195149,0.5318892888569406,-0.5318892888569406,0.7879753743764555
3.7699111843077517,0.5482637967329245,0.25757501492219,0.5482637967329244,-0.5482637967329244,0.8058388116551143
3.8222710618675815,0.5660969313345994,0.2591752847140388,0.5660969313345993,-0.5660969313345993,0.8252722160486381
3.874630939427411,0.5853042647526261,0.2608825086667954,0.585304264752626,-0.585304264752626,0.8461867734194214
3.9269908169872414,0.6057549894832637,0.2626920073982727,0.6057549894832636,-0.6057549894832636,0.8684469968815363
3.979350694547071,0.6272698860637371,0.26459882119822475,0.627269886063737,-0.627269886063737,0.8918687072619618
4.031710572106901,0.6496210254430448,0.2665977236225667,0.6496210254430447,-0.6496210254430447,0.9162187490656113
4.084070449666731,0.6725334438391388,0.26868323581869547,0.6725334438391387,-0.6725334438391387,0.9412166796578342
4.13643032722656,0.6956889437144462,0.27084964154264357,0.6956889437144461,-0.6956889437144461,0.9665385852570897
4.1887902047863905,0.7187320702405402,0.2730910028269068,0.7187320702405401,-0.7187320702405401,0.9918230730674469
4.241150082346221,0.7412781935697351,0.2754011762560001,0.741278193569735,-0.741278193569735,1.016679369825735
4.29350995990605,0.7629235005345822,0.2777738298051323,0.762923500534582,-0.762923500534582,1.0406973303397145
4.34586983746588,0.7832565735543356,0.28020246019584666,0.7832565735543354,-0.7832565735543354,1.0634590337501821
4.39822971502571,0.8018711187657037,0.2826804107210541,0.8018711187657035,-0.8018711187657035,1.0845515294867576
4.45058959258554,0.8183793089127158,0.28520088949060524,0.8183793089127156,-0.8183793089127156,1.1035801984033209
4.50294947014537,0.8324251376861552,0.2877569880473891,0.832425137686155,-0.832425137686155,1.120182125733544
4.5553093477052,0.8436971477194835,0.2903417003029339,0.8436971477194832,-0.8436971477194832,1.134038848022417
4.607669225265029,0.8519398987182818,0.29294794174060806,0.8519398987182816,-0.8519398987182816,1.1448878404588896
4.6600291028248595,0.8569635867732006,0.2955685688337887,0.8569635867732004,-0.8569635867732004,1.152532155606989
4.71238898038469,0.8586513092175432,0.298196398625771,0.858651309217543,-0.858651309217543,1.156847707843314
4.764748857944519,0.8569635867732006,0.3008242284177533,0.8569635867732004,-0.8569635867732004,1.1577878151909538
4.817108735504349,0.851939898718282,0.3034448555109339,0.8519398987182818,-0.8519398987182818,1.1553847542292157
4.869468613064179,0.8436971477194835,0.30605109694860816,0.8436971477194832,-0.8436971477194832,1.1497482446680913
4.921828490624009,0.8324251376861553,0.3086358092041529,0.8324251376861551,-0.8324251376861551,1.141060946890308
4.974188368183839,0.818379308912716,0.31119190776093675,0.8183793089127158,-0.8183793089127158,1.1295712166736527
5.026548245743669,0.8018711187657037,0.31371238653048794,0.8018711187657035,-0.8018711187657035,1.1155835052961915
5.078908123303498,0.783256573554336,0.31619033705569527,0.7832565735543358,-0.7832565735543358,1.099446910610031
5.1312680008633285,0.7629235005345825,0.3186189674464096,0.7629235005345822,-0.7629235005345822,1.081542467980992
5.183627878423159,0.7412781935697351,0.32099162099554196,0.741278193569735,-0.741278193569735,1.062269814565277
5.235987755982988,0.7187320702405406,0.3233017944246351,0.7187320702405405,-0.7187320702405405,1.0420338646651757
5.288347633542818,0.6956889437144466,0.3255431557088984,0.6956889437144465,-0.6956889437144465,1.0212320994233448
5.340707511102648,0.6725334438391388,0.3277095614328466,0.6725334438391387,-0.6725334438391387,1.0002430052719853
5.393067388662478,0.6496210254430451,0.32979507362897537,0.649621025443045,-0.649621025443045,0.9794160990720204
5.445427266222308,0.6272698860637373,0.3317939760533172,0.6272698860637372,-0.6272698860637372,0.9590638621170544
5.497787143782138,0.6057549894832637,0.33370078985326923,0.6057549894832636,-0.6057549894832636,0.9394557793365328
5.550147021341967,0.5853042647526265,0.33551028858474663,0.5853042647526264,-0.5853042647526264,0.920814553337373
5.602506898901797,0.5660969313345996,0.33721751253750326,0.5660969313345995,-0.5660969313345995,0.9033144438721028
5.654866776461628,0.5482637967329245,0.33881778232935206,0.5482637967329244,-0.5482637967329244,0.8870815790622764
5.707226654021457,0.5318892888569411,0.34030671173202715,0.531889288856941,-0.531889288856941,0.8721960005889682
5.759586531581287,0.517014924701535,0.34168021969352996,0.5170149247015349,-0.5170149247015349,0.8586951443950648
5.811946409141117,0.5036438809277972,0.34293454152400943,0.5036438809277971,-0.5036438809277971,0.8465784224518065
5.864306286700947,0.491746319898,0.34406623921451507,0.4917463198979999,-0.4917463198979999,0.835812559112515
5.916666164260777,0.48126513429713863,0.3450722108603404,0.4812651342971385,-0.4812651342971385,0.8263373451574789
5.969026041820607,0.4721218010702275,0.3459496991631285,0.4721218010702274,-0.4721218010702274,0.8180715002333558
6.021385919380436,0.46422207664174303,0.346696298988435,0.4642220766417429,-0.4642220766417429,0.8109183756301779
6.073745796940266,0.45746131555438013,0.34730996395803415,0.45746131555438,-0.45746131555438,0.8047712795124142
6.126105674500097,0.4517292491514766,0.34778901205889967,0.4517292491514765,-0.4517292491514765,0.7995182612103762
6.178465552059926,0.44691411554956423,0.34813213025348533,0.4469141155495641,-0.4469141155495641,0.7950462458030494
6.230825429619756,0.44290608341238413,0.3483383780786694,0.442906083412384,-0.442906083412384,0.7912444614910534
