x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4609142453120043,0.38167880921593733,0.20508678472684921,0.3816788092159372,-0.3816788092159372,0.5867655939427865
2.5132741228718345,0.38171215228999544,0.20426389257673488,0.38171215228999533,-0.38171215228999533,0.5859760448667302
2.5656340004316642,0.38175738461023273,0.203498253980183,0.3817573846102326,-0.3817573846102326,0.5852556385904156
2.617993877991494,0.3818182317581463,0.20279196749936756,0.38181823175814616,-0.38181823175814616,0.5846101992575137
2.670353755551324,0.38189939644269844,0.2021469690164393,0.3818993964426983,-0.3818993964426983,0.5840463654591377
2.722713633111154,0.38200674987102706,0.20156502642740665,0.38200674987102695,-0.38200674987102695,0.5835717762984336
2.7750735106709836,0.38214753993588324,0.20104773479645555,0.38214753993588313,-0.38214753993588313,0.5831952747323387
2.827433388230814,0.3823306109267875,0.2005965119839902,0.3823306109267874,-0.3823306109267874,0.5829271229107775
2.8797932657906435,0.38256662685946113,0.20021259476037528,0.382566626859461,-0.382566626859461,0.5827792216198363
2.9321531433504733,0.3828682875630415,0.1998970354160351,0.38286828756304137,-0.38286828756304137,0.5827653229790765
2.9845130209103035,0.3832505234883904,0.19965069887719816,0.3832505234883903,-0.3832505234883903,0.5829012223655885
3.036872898470133,0.38373065198593226,0.19947426033519472,0.38373065198593215,-0.38373065198593215,0.5832049123211269
3.089232776029963,0.38432847479378085,0.19936820339580458,0.38432847479378074,-0.38432847479378074,0.5836966781895854
3.141592653589793,0.385066293982106,0.19933281875372627,0.3850662939821059,-0.3850662939821059,0.5843991127358321
3.193952531149623,0.38596882197209864,0.19936820339580458,0.38596882197209853,-0.38596882197209853,0.5853370253679031
3.2463124087094526,0.38706296087084946,0.19947426033519472,0.38706296087084935,-0.38706296087084935,0.586537221206044
3.2986722862692828,0.38837742762066985,0.19965069887719816,0.38837742762066974,-0.38837742762066974,0.588028126497868
3.3510321638291125,0.38994220470004026,0.1998970354160351,0.38994220470004015,-0.38994220470004015,0.5898392401160752
3.4033920413889422,0.3917878016008798,0.20021259476037528,0.39178780160087967,-0.39178780160087967,0.592000396361255
3.4557519189487724,0.3939443201842608,0.2005965119839902,0.3939443201842607,-0.3939443201842607,0.5945408321682508
3.508111796508602,0.39644032725341644,0.20104773479645555,0.3964403272534163,-0.3964403272534163,0.5974880620498719
3.560471674068432,0.3993015500376723,0.20156502642740665,0.3993015500376722,-0.3993015500376722,0.6008665764650789
3.612831551628262,0.4025494242755576,0.2021469690164393,0.4025494242755575,-0.4025494242755575,0.6046963932919969
3.665191429188092,0.40619953949644994,0.20279196749936762,0.4061995394964498,-0.4061995394964498,0.6089915069958174
3.7175513067479216,0.41026004097438096,0.20349825398018295,0.41026004097438085,-0.41026004097438085,0.6137582949545638
3.7699111843077517,0.4147300615235727,0.20426389257673488,0.4147300615235726,-0.4147300615235726,0.6189939541003076
3.8222710618675815,0.41959826756247937,0.20508678472684916,0.41959826756247925,-0.41959826756247925,0.6246850522893284
3.874630939427411,0.42484161140670457,0.20596467494034082,0.42484161140670446,-0.42484161140670446,0.6308062863470453
3.9269908169872414,0.43042438436600006,0.20689515698115596,0.43042438436599995,-0.43042438436599995,0.637319541347156
3.979350694547071,0.43629766193603964,0.20787568046269783,0.4362976619360395,-0.4362976619360395,0.6441733423987374
4.031710572106901,0.4423992225496499,0.20890355783825898,0.4423992225496498,-0.4423992225496498,0.6513027803879088
4.084070449666731,0.44865400479030804,0.20997597176739968,0.4486540047903079,-0.4486540047903079,0.6586299765577076
4.13643032722656,0.454975145007367,0.2110899828380829,0.4549751450073669,-0.4549751450073669,0.6660651278454498
4.1887902047863905,0.4612656088105778,0.2122425376233978,0.4612656088105777,-0.4612656088105777,0.6735081464339755
4.241150082346221,0.4674203974215948,0.21343047705079077,0.4674203974215947,-0.4674203974215947,0.6808508744723855
4.29350995990605,0.4733292752736332,0.21465054506086428,0.4733292752736331,-0.4733292752736331,0.6879798203344973
4.34586983746588,0.4788799308972944,0.21589939753200837,0.4788799308972943,-0.4788799308972943,0.6947793284293027
4.39822971502571,0.48396145152917325,0.21717361144640634,0.48396145152917314,-0.48396145152917314,0.7011350629755795
4.45058959258554,0.48846796554144095,0.21846969427228846,0.48846796554144084,-0.48846796554144084,0.7069376598137294
4.50294947014537,0.4923022879970055,0.21978409353671852,0.49230228799700537,-0.49230228799700537,0.7120863815337239
4.5553093477052,0.4953793952213132,0.22111320656267558,0.4953793952213131,-0.4953793952213131,0.7164926017839887
4.607669225265029,0.4976295554475353,0.22245339034374084,0.4976295554475352,-0.4976295554475352,0.7200829457912761
4.6600291028248595,0.4990009547597034,0.2238009715293255,0.4990009547597033,-0.4990009547597033,0.7228019262890288
4.71238898038469,0.4994616803011781,0.2251522564930692,0.499461680301178,-0.499461680301178,0.7246139367942472
4.764748857944519,0.4990009547597034,0.22650354145681278,0.4990009547597033,-0.4990009547597033,0.725504496216516
4.817108735504349,0.49762955544753534,0.2278511226423976,0.49762955544753523,-0.49762955544753523,0.7254806780899328
4.869468613064179,0.4953793952213132,0.22919130642346286,0.4953793952213131,-0.4953793952213131,0.724570701644776
4.921828490624009,0.49230228799700554,0.2305204194494198,0.4923022879970054,-0.4923022879970054,0.7228227074464253
4.974188368183839,0.48846796554144106,0.23183481871384987,0.48846796554144095,-0.48846796554144095,0.7203027842552908
5.026548245743669,0.48396145152917325,0.23313090153973204,0.48396145152917314,-0.48396145152917314,0.7170923530689052
5.078908123303498,0.4788799308972945,0.23440511545413,0.4788799308972944,-0.4788799308972944,0.7132850463514244
5.1312680008633285,0.47332927527363333,0.23565396792527415,0.4733292752736332,-0.4733292752736332,0.7089832431989074
5.183627878423159,0.4674203974215948,0.23687403593534762,0.4674203974215947,-0.4674203974215947,0.7042944333569423
5.235987755982988,0.4612656088105779,0.2380619753627406,0.46126560881057777,-0.46126560881057777,0.6993275841733184
5.288347633542818,0.45497514500736713,0.23921453014805544,0.454975145007367,-0.454975145007367,0.6941896751554224
5.340707511102648,0.44865400479030804,0.24032854121873864,0.4486540047903079,-0.4486540047903079,0.6889825460090466
5.393067388662478,0.44239922254965003,0.2414009551478794,0.4423992225496499,-0.4423992225496499,0.6838001776975293
5.445427266222308,0.4362976619360397,0.2424288325234405,0.4362976619360396,-0.4362976619360396,0.6787264944594801
5.497787143782138,0.43042438436600006,0.24340935600498242,0.43042438436599995,-0.43042438436599995,0.6738337403709824
5.550147021341967,0.4248416114067047,0.24433983804579762,0.42484161140670457,-0.42484161140670457,0.6691814494525021
5.602506898901797,0.4195982675624794,0.24521772825928917,0.4195982675624793,-0.4195982675624793,0.6648159958217685
5.654866776461628,0.4147300615235727,0.24604062040940344,0.4147300615235726,-0.4147300615235726,0.6607706819329761
5.707226654021457,0.410260040974381,0.24680625900595538,0.4102600409743809,-0.4102600409743809,0.6570662999803363
5.759586531581287,0.40619953949645,0.24751254548677076,0.4061995394964499,-0.4061995394964499,0.6537120849832206
5.811946409141117,0.4025494242755576,0.24815754396969908,0.4025494242755575,-0.4025494242755575,0.6507069682452566
5.864306286700947,0.39930155003767237,0.2487394865587318,0.39930155003767226,-0.39930155003767226,0.648041036596404
5.916666164260777,0.39644032725341644,0.24925677818968284,0.3964403272534163,-0.3964403272534163,0.6456971054430991
5.969026041820607,0.3939443201842608,0.24970800100214818,0.3939443201842607,-0.3939443201842607,0.6436523211864089
6.021385919380436,0.3917878016008798,0.25009191822576315,0.39178780160087967,-0.39178780160087967,0.6418797198266428
6.073745796940266,0.38994220470004026,0.25040747757010334,0.38994220470004015,-0.38994220470004015,0.6403496822701435
6.126105674500097,0.38837742762066985,0.2506538141089402,0.38837742762066974,-0.38837742762066974,0.63903124172961
6.178465552059926,0.38706296087084946,0.25083025265094355,0.38706296087084935,-0.38706296087084935,0.637893213521793
6.230825429619756,0.38596882197209864,0.2509363095903338,0.38596882197209853,-0.38596882197209853,0.6369051315624323
