x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.006913291658733,0.3930936059524601,0.11211522467871804,0.39309360595246,-0.39309360595246,0.505208830631178
5.026548245743669,0.39477367724402657,0.11265376839000579,0.39477367724402646,-0.39477367724402646,0.5074274456340322
5.046183199828605,0.3963206741760996,0.11318888712437705,0.3963206741760995,-0.3963206741760995,0.5095095613004765
5.065818153913542,0.39773143123066923,0.11372037458337339,0.3977314312306691,-0.3977314312306691,0.5114518058140425
5.085453107998478,0.39900304771179385,0.11424802586846197,0.39900304771179373,-0.39900304771179373,0.5132510735802557
5.105088062083414,0.4001328976817555,0.11477163756002812,0.40013289768175536,-0.40013289768175536,0.5149045352417835
5.12472301616835,0.40111863899565203,0.11529100779579726,0.4011186389956519,-0.4011186389956519,0.5164096467914492
5.144357970253286,0.40195822139092774,0.11580593634865696,0.40195822139092763,-0.40195822139092763,0.5177641577395846
5.163992924338222,0.4026498935927354,0.11631622470384798,0.4026498935927353,-0.4026498935927353,0.5189661182965832
5.183627878423159,0.40319220940066625,0.11682167613549543,0.40319220940066614,-0.40319220940066614,0.5200138855361616
5.203262832508095,0.40358403272723864,0.11732209578245092,0.40358403272723853,-0.40358403272723853,0.5209061285096894
5.222897786593031,0.40382454156357517,0.11781729072341451,0.40382454156357506,-0.40382454156357506,0.5216418322869896
5.242532740677968,0.40391323085289355,0.11830707005131,0.40391323085289343,-0.40391323085289343,0.5222203009042035
5.262167694762903,0.4038499142577512,0.11879124494688306,0.4038499142577511,-0.4038499142577511,0.5226411592046342
5.281802648847839,0.40363472481238916,0.11926962875149491,0.40363472481238905,-0.40363472481238905,0.522904353563884
5.301437602932776,0.4032681144569781,0.11974203703908234,0.40326811445697797,-0.40326811445697797,0.5230101514960603
5.321072557017712,0.40275085245604836,0.12020828768725772,0.40275085245604825,-0.40275085245604825,0.522959140143306
5.340707511102648,0.40208402270885224,0.12066820094752079,0.40208402270885213,-0.40208402270885213,0.5227522236563729
5.360342465187585,0.4012690199648198,0.12112159951455476,0.4012690199648197,-0.4012690199648197,0.5223906194793744
5.379977419272521,0.40030754496260373,0.12156830859458131,0.4003075449626036,-0.4003075449626036,0.5218758535571849
5.399612373357457,0.3992015985164259,0.12200815597274653,0.3992015985164258,-0.3992015985164258,0.5212097544891723
5.419247327442394,0.3979534745785056,0.1224409720795133,0.3979534745785055,-0.3979534745785055,0.5203944466580188
5.438882281527329,0.39656575231123736,0.12286659005603337,0.39656575231123725,-0.39656575231123725,0.5194323423672706
5.458517235612265,0.3950412872074641,0.12328484581847485,0.395041287207464,-0.395041287207464,0.5183261330259389
5.478152189697202,0.3933832013016333,0.12369557812127938,0.3933832013016332,-0.3933832013016332,0.5170787794229126
5.497787143782138,0.39159487251879344,0.12409862861932572,0.3915948725187933,-0.3915948725187933,0.5156935011381191
5.517422097867074,0.3896799232122789,0.12449384192897428,0.3896799232122788,-0.3896799232122788,0.514173765141253
5.537057051952011,0.3876422079445,0.12488106568797114,0.3876422079444999,-0.3876422079444999,0.512523273632471
5.556692006036947,0.38548580056849924,0.12526015061418586,0.3854858005684991,-0.3854858005684991,0.510745951182685
5.576326960121882,0.3832149806708246,0.12563095056316334,0.3832149806708245,-0.3832149806708245,0.5088459312339878
5.595961914206819,0.3808342194387978,0.12599332258446466,0.3808342194387977,-0.3808342194387977,0.5068275420232624
5.615596868291755,0.37834816501740876,0.1263471269767776,0.37834816501740864,-0.37834816501740864,0.5046952919941863
5.635231822376691,0.37576162742282626,0.12669222734177396,0.37576162742282615,-0.37576162742282615,0.5024538547646001
5.654866776461628,0.3730795630808911,0.12702849063669372,0.373079563080891,-0.373079563080891,0.5001080537175847
5.674501730546564,0.37030705905992695,0.12735578722563556,0.3703070590599269,-0.3703070590599269,0.49766284628556245
5.6941366846315,0.3674493170677843,0.1276739909295342,0.3674493170677842,-0.3674493170677842,0.4951233079973184
5.713771638716437,0.36451163728320696,0.12798297907480433,0.3645116372832069,-0.3645116372832069,0.49249461635801123
5.733406592801373,0.3614994020914011,0.12828263254063424,0.361499402091401,-0.361499402091401,0.4897820346320353
5.753041546886308,0.3584180597930861,0.12857283580490858,0.35841805979308605,-0.35841805979308605,0.48699089559799463
5.772676500971245,0.3552731083553327,0.1288534769887448,0.35527310835533266,-0.35527310835533266,0.4841265853440775
5.792311455056181,0.35207007927115797,0.12912444789962427,0.3520700792711579,-0.3520700792711579,0.48119452717078215
5.811946409141117,0.34881452159315607,0.12938564407310263,0.348814521593156,-0.348814521593156,0.47820016566625867
5.831581363226054,0.34551198620442913,0.1296369648130829,0.3455119862044291,-0.3455119862044291,0.475148951017512
5.85121631731099,0.342168010387745,0.12987831323063573,0.34216801038774497,-0.34216801038774497,0.4720463236183807
5.870851271395926,0.33878810275122573,0.13010959628135194,0.3387881027512257,-0.3387881027512257,0.4688976990325776
5.890486225480862,0.3353777285659678,0.13033072480121266,0.33537772856596776,-0.33537772856596776,0.4657084533671804
5.910121179565798,0.3319422955678536,0.13054161354096422,0.33194229556785354,-0.33194229556785354,0.46248390910881776
5.929756133650734,0.3284871402724408,0.13074218119898298,0.32848714027244075,-0.32848714027244075,0.4592293214714237
5.949391087735671,0.3250175148482506,0.13093235045261878,0.32501751484825053,-0.32501751484825053,0.45594986530086934
5.969026041820607,0.32153857459003704,0.13111204798800433,0.321538574590037,-0.321538574590037,0.45265062257804134
5.988660995905543,0.3180553660297405,0.13128120452831898,0.31805536602974044,-0.31805536602974044,0.4493365705580594
6.00829594999048,0.3145728157188278,0.13143975486049642,0.3145728157188277,-0.3145728157188277,0.44601257057932414
6.027930904075416,0.31109571971163713,0.13158763786036556,0.3110957197116371,-0.3110957197116371,0.4426833575720026
6.047565858160352,0.3076287337751994,0.13172479651621466,0.30762873377519934,-0.30762873377519934,0.439353530291414
6.067200812245288,0.3041763643468246,0.13185117795077111,0.30417636434682455,-0.30417636434682455,0.43602754229759566
6.086835766330224,0.3007429602565576,0.1319667334415861,0.30074296025655756,-0.30074296025655756,0.43270969369814366
6.10647072041516,0.2973327052274394,0.1320714184398182,0.2973327052274393,-0.2973327052274393,0.42940412366725755
6.126105674500097,0.2939496111623846,0.1321651925874078,0.29394961116238455,-0.29394961116238455,0.4261148037497924
6.145740628585033,0.29059751222243746,0.13224801973263597,0.2905975122224374,-0.2905975122224374,0.42284553195507335
6.165375582669969,0.28728005969720116,0.13231986794406142,0.2872800596972011,-0.2872800596972011,0.4195999276412625
6.1850105367549055,0.2840007176643952,0.13238070952283112,0.28400071766439516,-0.28400071766439516,0.41638142718722626
6.204645490839841,0.2807627594317779,0.1324305210133582,0.28076275943177786,-0.28076275943177786,0.41319328044513604
6.224280444924777,0.2775692647511138,0.1324692832123648,0.27756926475111376,-0.27756926475111376,0.4100385479634786
6.243915399009714,0.27442311779048106,0.1324969811762855,0.274423117790481,-0.274423117790481,0.4069200989667665
6.26355035309465,0.2713270058480054,0.13251360422702776,0.27132700584800534,-0.27132700584800534,0.40384061007503314
