x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.9845130209103035,0.44078673885972075,0.28378564543811585,0.44078673885972064,-0.44078673885972064,0.7245723842978364
3.036872898470133,0.4423407608596385,0.2835905895922658,0.4423407608596384,-0.4423407608596384,0.7259313504519043
3.089232776029963,0.4442757216049507,0.28347334181983375,0.4442757216049506,-0.4442757216049506,0.7277490634247843
3.141592653589793,0.446663805745944,0.28343422348881436,0.4466638057459439,-0.4466638057459439,0.7300980292347583
3.193952531149623,0.44958499946631403,0.28347334181983375,0.4495849994663139,-0.4495849994663139,0.7330583412861477
3.2463124087094526,0.4531263762609214,0.2835905895922658,0.4531263762609213,-0.4531263762609213,0.7367169658531871
3.2986722862692828,0.4573808836643337,0.28378564543811585,0.4573808836643336,-0.4573808836643336,0.7411665291024494
3.3510321638291125,0.46244556534592146,0.28405797472286876,0.46244556534592135,-0.46244556534592135,0.74650354006879
3.4033920413889422,0.4684191707485759,0.2844068310108843,0.4684191707485758,-0.4684191707485758,0.7528260017594601
3.4557519189487724,0.4753991299448391,0.28483125811132587,0.475399129944839,-0.475399129944839,0.7602303880561649
3.508111796508602,0.4834779045172224,0.28533009269901255,0.4834779045172223,-0.4834779045172223,0.7688079972162348
3.560471674068432,0.49273876525796945,0.28590196750301317,0.49273876525796934,-0.49273876525796934,0.7786407327609826
3.612831551628262,0.5032510927796229,0.2865453150542405,0.5032510927796228,-0.5032510927796228,0.7897964078338633
3.665191429188092,0.5150653453902094,0.28725837198177506,0.5150653453902093,-0.5150653453902093,0.8023237173719844
3.7175513067479216,0.5282078867300988,0.2880391838461426,0.5282078867300987,-0.5282078867300987,0.8162470705762412
3.7699111843077517,0.542675909996979,0.2888856104962963,0.5426759099969789,-0.5426759099969789,0.8315615204932751
3.8222710618675815,0.558432732021344,0.2897953319356226,0.5584327320213439,-0.5584327320213439,0.8482280639569666
3.874630939427411,0.575403754838727,0.2907658546808903,0.5754037548387269,-0.5754037548387269,0.8661696095196172
3.9269908169872414,0.5934734008682965,0.2917945185967147,0.5934734008682964,-0.5934734008682964,0.885267919465011
3.979350694547071,0.6124833171765209,0.29287850418680417,0.6124833171765208,-0.6124833171765208,0.905361821363325
4.031710572106901,0.632232112500953,0.2940148403220031,0.6322321125009529,-0.6322321125009529,0.926246952822956
4.084070449666731,0.6524768371037233,0.2952004123839508,0.6524768371037232,-0.6524768371037232,0.947677249487674
4.13643032722656,0.6729363411993272,0.2964319708020335,0.6729363411993271,-0.6729363411993271,0.9693683120013605
4.1887902047863905,0.6932965555792762,0.29770613996023176,0.693296555579276,-0.693296555579276,0.9910026955395078
4.241150082346221,0.7132176328644857,0.2990194274494494,0.7132176328644856,-0.7132176328644856,1.012237060313935
4.29350995990605,0.7323427758707977,0.3003682336399641,0.7323427758707975,-0.7323427758707975,1.0327110095107617
4.34586983746588,0.7503084683829027,0.3017488615477618,0.7503084683829024,-0.7503084683829024,1.0520573299306641
4.39822971502571,0.7667557213483165,0.30315752696771375,0.7667557213483163,-0.7667557213483163,1.06991324831603
4.45058959258554,0.7813418622540447,0.3045903688458188,0.7813418622540445,-0.7813418622540445,1.0859322310998634
4.50294947014537,0.7937523346197388,0.30604345986208475,0.7937523346197386,-0.7937523346197386,1.0997957944818233
4.5553093477052,0.8037119440725451,0.3075128171950391,0.8037119440725449,-0.8037119440725449,1.111224761267584
4.607669225265029,0.810994991241775,0.30899441343836603,0.8109949912417748,-0.8109949912417748,1.1199894046801409
4.6600291028248595,0.8154337710948608,0.31048418763974706,0.8154337710948606,-0.8154337710948606,1.1259179587346075
4.71238898038469,0.816924991947281,0.31197805643164916,0.8169249919472807,-0.8169249919472807,1.12890304837893
4.764748857944519,0.8154337710948609,0.3134719252235512,0.8154337710948607,-0.8154337710948607,1.1289056963184119
4.817108735504349,0.8109949912417751,0.3149616994249323,0.8109949912417749,-0.8109949912417749,1.1259566906667071
4.869468613064179,0.8037119440725451,0.31644329566825924,0.8037119440725449,-0.8037119440725449,1.120155239740804
4.921828490624009,0.7937523346197389,0.3179126530012136,0.7937523346197387,-0.7937523346197387,1.1116649876209523
4.974188368183839,0.7813418622540449,0.31936574401747947,0.7813418622540447,-0.7813418622540447,1.1007076062715242
5.026548245743669,0.7667557213483165,0.3207985858955846,0.7667557213483163,-0.7667557213483163,1.087554307243901
5.078908123303498,0.750308468382903,0.32220725131553646,0.7503084683829028,-0.7503084683829028,1.0725157196984392
5.1312680008633285,0.7323427758707979,0.3235878792233342,0.7323427758707978,-0.7323427758707978,1.0559306550941319
5.183627878423159,0.7132176328644857,0.3249366854138488,0.7132176328644856,-0.7132176328644856,1.0381543182783344
5.235987755982988,0.6932965555792765,0.3262499729030665,0.6932965555792764,-0.6932965555792764,1.0195465284823428
5.288347633542818,0.6729363411993275,0.32752414206126484,0.6729363411993274,-0.6729363411993274,1.0004604832605923
5.340707511102648,0.6524768371037233,0.3287557004793475,0.6524768371037232,-0.6524768371037232,0.9812325375830706
5.393067388662478,0.6322321125009533,0.3299412725412951,0.6322321125009532,-0.6322321125009532,0.9621733850422484
5.445427266222308,0.612483317176521,0.3310776086764942,0.6124833171765209,-0.6124833171765209,0.9435609258530151
5.497787143782138,0.5934734008682965,0.33216159426658365,0.5934734008682964,-0.5934734008682964,0.92563499513488
5.550147021341967,0.5754037548387272,0.33319025818240805,0.5754037548387271,-0.5754037548387271,0.9085940130211352
5.602506898901797,0.5584327320213441,0.3341607809276757,0.558432732021344,-0.558432732021344,0.8925935129490197
5.654866776461628,0.542675909996979,0.33507050236700203,0.5426759099969789,-0.5426759099969789,0.8777464123639809
5.707226654021457,0.5282078867300991,0.33591692901715575,0.528207886730099,-0.528207886730099,0.8641248157472547
5.759586531581287,0.5150653453902095,0.3366977408815232,0.5150653453902094,-0.5150653453902094,0.8517630862717327
5.811946409141117,0.5032510927796229,0.3374107978090578,0.5032510927796228,-0.5032510927796228,0.8406618905886806
5.864306286700947,0.4927387652579696,0.3380541453602851,0.4927387652579695,-0.4927387652579695,0.8307929106182546
5.916666164260777,0.4834779045172225,0.3386260201642857,0.4834779045172224,-0.4834779045172224,0.8221039246815081
5.969026041820607,0.4753991299448391,0.33912485475197246,0.475399129944839,-0.475399129944839,0.8145239846968115
6.021385919380436,0.46841917074857603,0.33954928185241395,0.4684191707485759,-0.4684191707485759,0.8079684526009898
6.073745796940266,0.4624455653459215,0.3398981381404295,0.4624455653459214,-0.4624455653459214,0.802343703486351
6.126105674500097,0.4573808836643337,0.3401704674251825,0.4573808836643336,-0.4573808836643336,0.797551351089516
6.178465552059926,0.4531263762609215,0.34036552327103253,0.4531263762609214,-0.4531263762609214,0.793491899531954
6.230825429619756,0.4495849994663141,0.3404827710434645,0.449584999466314,-0.449584999466314,0.7900677705097785
