x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.146754979953025,0.6847824076183078,0.6375868865308523,0.6847824076183077,-0.6847824076183077,1.3223692941491598
2.199114857512855,0.6848029928395408,0.6315260583358141,0.6848029928395407,-0.6848029928395407,1.3163290511753547
2.251474735072685,0.6848323483241138,0.6256915412923687,0.6848323483241137,-0.6848323483241137,1.3105238896164824
2.3038346126325147,0.6848738657872786,0.62009932740618,0.6848738657872785,-0.6848738657872785,1.3049731931934585
2.356194490192345,0.6849320991452031,0.6147647445467997,0.684932099145203,-0.684932099145203,1.299696843692003
2.4085543677521746,0.6850131025732082,0.6097024144350436,0.6850131025732081,-0.6850131025732081,1.2947155170082518
2.4609142453120043,0.6851248444508258,0.6049262125658691,0.6851248444508257,-0.6851248444508257,1.2900510570166948
2.5132741228718345,0.6852777063773405,0.6004492301766102,0.6852777063773404,-0.6852777063773404,1.2857269365539508
2.5656340004316642,0.6854850747681543,0.5962837383648047,0.6854850747681542,-0.6854850747681542,1.281768813132959
2.617993877991494,0.6857640296190715,0.592441154453969,0.6857640296190713,-0.6857640296190713,1.2782051840730404
2.670353755551324,0.6861361305844473,0.5889320106995077,0.6861361305844472,-0.6861361305844472,1.2750681412839548
2.722713633111154,0.6866282943196714,0.5857659254205345,0.6866282943196713,-0.6866282943196713,1.2723942197402058
2.7750735106709836,0.6872737489202452,0.582951576636727,0.6872737489202451,-0.6872737489202451,1.270225325556972
2.827433388230814,0.6881130411915531,0.5804966782824786,0.688113041191553,-0.688113041191553,1.2686097194740316
2.8797932657906435,0.6891950605066839,0.5784079590635406,0.6891950605066838,-0.6891950605066838,1.2676030195702244
2.9321531433504733,0.6905780294621787,0.5766911440141067,0.6905780294621786,-0.6905780294621786,1.2672691734762853
2.9845130209103035,0.6923303969802491,0.5753509388048933,0.692330396980249,-0.692330396980249,1.2676813357851424
3.036872898470133,0.6945315547673524,0.5743910168452223,0.6945315547673523,-0.6945315547673523,1.2689225716125745
3.089232776029963,0.6972722842502738,0.5738140092144618,0.6972722842502737,-0.6972722842502737,1.2710862934647356
3.141592653589793,0.7006548296733652,0.5736214974504203,0.7006548296733651,-0.7006548296733651,1.2742763271237854
3.193952531149623,0.7047924855788607,0.5738140092144618,0.7047924855788605,-0.7047924855788605,1.2786064947933222
3.2463124087094526,0.7098085851636344,0.5743910168452223,0.7098085851636343,-0.7098085851636343,1.2841996020088566
3.2986722862692828,0.7158347817694772,0.5753509388048933,0.7158347817694771,-0.7158347817694771,1.2911857205743704
3.3510321638291125,0.7230085306116532,0.5766911440141067,0.723008530611653,-0.723008530611653,1.2996996746257596
3.4033920413889422,0.731469703008074,0.5784079590635405,0.7314697030080739,-0.7314697030080739,1.3098776620716144
3.4557519189487724,0.7413563014856572,0.5804966782824786,0.7413563014856571,-0.7413563014856571,1.3218529797681358
3.508111796508602,0.7527992910708717,0.582951576636727,0.7527992910708715,-0.7527992910708715,1.3357508677075987
3.560471674068432,0.7659166187122133,0.5857659254205345,0.7659166187122131,-0.7659166187122131,1.3516825441327476
3.612831551628262,0.7808065569409461,0.5889320106995077,0.7808065569409459,-0.7808065569409459,1.3697385676404537
3.665191429188092,0.7975405762366663,0.5924411544539689,0.7975405762366661,-0.7975405762366661,1.389981730690635
3.7175513067479216,0.8161560187555976,0.5962837383648047,0.8161560187555974,-0.8161560187555974,1.4124397571204022
3.7699111843077517,0.8366489088688455,0.6004492301766102,0.8366489088688452,-0.8366489088688452,1.4370981390454554
3.8222710618675815,0.8589672875666801,0.604926212565869,0.8589672875666798,-0.8589672875666798,1.4638935001325488
3.874630939427411,0.883005492322833,0.6097024144350434,0.8830054923228328,-0.8830054923228328,1.4927079067578761
3.9269908169872414,0.9085998160005488,0.6147647445467997,0.9085998160005486,-0.9085998160005486,1.5233645605473485
3.979350694547071,0.9355259633242312,0.6200993274061799,0.935525963324231,-0.935525963324231,1.555625290730411
4.031710572106901,0.9634986783929897,0.6256915412923687,0.9634986783929895,-0.9634986783929895,1.5891902196853582
4.084070449666731,0.9921738407841958,0.631526058335814,0.9921738407841956,-0.9921738407841956,1.6236998991200096
4.13643032722656,1.021153222519263,0.637586886530852,1.0211532225192628,-1.0211532225192628,1.6587401090501148
4.1887902047863905,1.0499919676798128,0.6438574135686834,1.0499919676798126,-1.0499919676798126,1.693849381248496
4.241150082346221,1.0782087074660867,0.6503204523705561,1.0782087074660864,-1.0782087074660864,1.7285291598366426
4.29350995990605,1.1052980649269428,0.6569582881963547,1.1052980649269426,-1.1052980649269426,1.7622563531232973
4.34586983746588,1.130745146098133,0.6637527271994712,1.1307451460981328,-1.1307451460981328,1.794497873297604
4.39822971502571,1.1540414694083525,0.6706851462948734,1.1540414694083523,-1.1540414694083523,1.8247266157032258
4.45058959258554,1.1747016644635881,0.6777365442036873,1.174701664463588,-1.174701664463588,1.8524382086672753
4.50294947014537,1.1922801851607359,0.6848875935343817,1.1922801851607356,-1.1922801851607356,1.8771677786951173
4.5553093477052,1.2063872389249117,0.6921186937578045,1.2063872389249115,-1.2063872389249115,1.898505932682716
4.607669225265029,1.216703139208974,0.6994100249308708,1.2167031392089738,-1.2167031392089738,1.9161131641398446
4.6600291028248595,1.2229903441773553,0.7067416020216496,1.222990344177355,-1.222990344177355,1.9297319461990048
4.71238898038469,1.225102548761183,0.7140933296869466,1.2251025487611829,-1.2251025487611829,1.9391958784481296
4.764748857944519,1.2229903441773553,0.7214450573522435,1.222990344177355,-1.222990344177355,1.9444354015295986
4.817108735504349,1.216703139208974,0.7287766344430222,1.2167031392089738,-1.2167031392089738,1.945479773651996
4.869468613064179,1.2063872389249117,0.7360679656160887,1.2063872389249115,-1.2063872389249115,1.9424552045410002
4.921828490624009,1.1922801851607363,0.7432990658395113,1.192280185160736,-1.192280185160736,1.9355792510002474
4.974188368183839,1.1747016644635886,0.7504501151702058,1.1747016644635884,-1.1747016644635884,1.925151779633794
5.026548245743669,1.1540414694083525,0.7575015130790198,1.1540414694083523,-1.1540414694083523,1.9115429824873722
5.078908123303498,1.1307451460981335,0.7644339321744218,1.1307451460981333,-1.1307451460981333,1.895179078272555
5.1312680008633285,1.1052980649269433,0.7712283711775382,1.105298064926943,-1.105298064926943,1.876526436104481
5.183627878423159,1.0782087074660867,0.777866207003337,1.0782087074660864,-1.0782087074660864,1.8560749144694233
5.235987755982988,1.0499919676798133,0.7843292458052096,1.049991967679813,-1.049991967679813,1.8343212134850226
5.288347633542818,1.0211532225192634,0.790599772843041,1.0211532225192632,-1.0211532225192632,1.8117529953623042
5.340707511102648,0.9921738407841958,0.7966606010380791,0.9921738407841956,-0.9921738407841956,1.7888344418222748
5.393067388662478,0.9634986783929902,0.8024951180815244,0.96349867839299,-0.96349867839299,1.7659937964745143
5.445427266222308,0.9355259633242314,0.8080873319677131,0.9355259633242312,-0.9355259633242312,1.7436132952919443
5.497787143782138,0.9085998160005488,0.8134219148270935,0.9085998160005486,-0.9085998160005486,1.7220217308276422
5.550147021341967,0.8830054923228334,0.8184842449388496,0.8830054923228332,-0.8830054923228332,1.7014897372616828
5.602506898901797,0.8589672875666803,0.823260446808024,0.8589672875666801,-0.8589672875666801,1.682227734374704
5.654866776461628,0.8366489088688455,0.827737429197283,0.8366489088688452,-0.8366489088688452,1.6643863380661283
5.707226654021457,0.816156018755598,0.8319029210090886,0.8161560187555977,-0.8161560187555977,1.6480589397646863
5.759586531581287,0.7975405762366664,0.8357455049199243,0.7975405762366662,-0.7975405762366662,1.6332860811565904
5.811946409141117,0.7808065569409461,0.8392546486743855,0.7808065569409459,-0.7808065569409459,1.6200612056153314
5.864306286700947,0.7659166187122135,0.8424207339533586,0.7659166187122133,-0.7659166187122133,1.608337352665572
5.916666164260777,0.7527992910708718,0.8452350827371661,0.7527992910708716,-0.7527992910708716,1.5980343738080376
5.969026041820607,0.7413563014856572,0.8476899810914145,0.7413563014856571,-0.7413563014856571,1.5890462825770717
6.021385919380436,0.7314697030080741,0.8497787003103526,0.731469703008074,-0.731469703008074,1.5812484033184266
6.073745796940266,0.7230085306116533,0.8514955153597866,0.7230085306116532,-0.7230085306116532,1.5745040459714397
6.126105674500097,0.7158347817694772,0.852835720569,0.7158347817694771,-0.7158347817694771,1.568670502338477
6.178465552059926,0.7098085851636345,0.8537956425286709,0.7098085851636344,-0.7098085851636344,1.5636042276923052
6.230825429619756,0.7047924855788608,0.8543726501594314,0.7047924855788607,-0.7047924855788607,1.559165135738292
