x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0471975511965976,0.5124111904679255,0.47236455304392105,0.5124111904679254,-0.5124111904679254,0.9847757435118465
1.0995574287564276,0.5124111910077663,0.4690318573911099,0.5124111910077662,-0.5124111910077662,0.9814430483988761
1.1519173063162573,0.5124111919209241,0.46560902684980127,0.512411191920924,-0.512411191920924,0.9780202187707252
1.2042771838760873,0.5124111934531882,0.4621054431605907,0.5124111934531881,-0.5124111934531881,0.9745166366137787
1.2566370614359172,0.512411196003695,0.4585307094028393,0.5124111960036949,-0.5124111960036949,0.9709419054065342
1.308996938995747,0.5124112002150465,0.45489462367330036,0.5124112002150464,-0.5124112002150464,0.9673058238883467
1.361356816555577,0.5124112071129258,0.45120715223021723,0.5124112071129256,-0.5124112071129256,0.9636183593431429
1.413716694115407,0.512411218320346,0.44747840217650264,0.5124112183203459,-0.5124112183203459,0.9598896204968486
1.4660765716752366,0.5124112363832822,0.4437185937568715,0.5124112363832821,-0.5124112363832821,0.9561298301401536
1.5184364492350666,0.5124112652608236,0.4399380323448608,0.5124112652608235,-0.5124112652608235,0.9523492976056842
1.5707963267948966,0.512411311055774,0.4361470801965173,0.5124113110557739,-0.5124113110557739,0.9485583912522912
1.6231562043547263,0.5124113830929475,0.4323561280481739,0.5124113830929474,-0.5124113830929474,0.9447675111411213
1.6755160819145563,0.5124114954947833,0.42857556663616314,0.5124114954947832,-0.5124114954947832,0.9409870621309463
1.7278759594743862,0.5124116694604646,0.424815758216532,0.5124116694604645,-0.5124116694604645,0.9372274276769965
1.780235837034216,0.5124119365290134,0.4210870081628174,0.5124119365290133,-0.5124119365290133,0.9334989446918307
1.832595714594046,0.5124123432028236,0.4173995367197343,0.5124123432028235,-0.5124123432028235,0.9298118799225578
1.8849555921538759,0.5124129574299737,0.41376345099019535,0.5124129574299736,-0.5124129574299736,0.9261764084201689
1.9373154697137056,0.5124138775954562,0.41018871723244404,0.5124138775954561,-0.5124138775954561,0.9226025948279002
1.9896753472735356,0.5124152448566014,0.4066851335432334,0.5124152448566013,-0.5124152448566013,0.9191003783998346
2.0420352248333655,0.5124172598785246,0.4032623030019247,0.5124172598785245,-0.5124172598785245,0.9156795628804493
2.0943951023931953,0.5124202052811387,0.3999296073491136,0.5124202052811386,-0.5124202052811386,0.9123498126302523
2.146754979953025,0.512424475396403,0.39669618127193146,0.5124244753964029,-0.5124244753964029,0.9091206566683343
2.199114857512855,0.512430615244325,0.39357088736650325,0.5124306152443249,-0.5124306152443249,0.9060015026108281
2.251474735072685,0.5124393709535259,0.39056229184618735,0.5124393709535258,-0.5124393709535258,0.9030016627997131
2.3038346126325147,0.5124517541534463,0.3876786410621798,0.5124517541534462,-0.5124517541534462,0.9001303952156261
2.356194490192345,0.5124691231172088,0.38492783890083965,0.5124691231172087,-0.5124691231172087,0.8973969620180484
2.4085543677521746,0.5124932835925069,0.38231742511968514,0.5124932835925068,-0.5124932835925068,0.8948107087121919
2.4609142453120043,0.5125266122668658,0.37985455468144264,0.5125266122668657,-0.5125266122668657,0.8923811669483084
2.5132741228718345,0.5125722056064382,0.37754597814279156,0.5125722056064381,-0.5125722056064381,0.8901181837492297
2.5656340004316642,0.5126340563084053,0.3753980231515571,0.5126340563084052,-0.5126340563084052,0.8880320794599623
2.617993877991494,0.5127172587351523,0.37341657710306775,0.5127172587351522,-0.5127172587351522,0.8861338358382199
2.670353755551324,0.5128282433737502,0.3716070710032137,0.5128282433737501,-0.5128282433737501,0.8844353143769639
2.722713633111154,0.5129750385163795,0.3699744645824375,0.5129750385163794,-0.5129750385163794,0.8829495030988168
2.7750735106709836,0.5131675549359586,0.3685232327014573,0.5131675549359584,-0.5131675549359584,0.8816907876374158
2.827433388230814,0.5134178863193105,0.367257353085985,0.5134178863193104,-0.5134178863193104,0.8806752394052955
2.8797932657906435,0.5137406146479632,0.36618029542405656,0.5137406146479631,-0.5137406146479631,0.8799209100720196
2.9321531433504733,0.5141531056759365,0.3652950118558578,0.5141531056759364,-0.5141531056759364,0.8794481175317942
2.9845130209103035,0.514675775310742,0.364603928882114,0.5146757753107419,-0.5146757753107419,0.879279704192856
3.036872898470133,0.5153323033077923,0.3641089407132194,0.5153323033077922,-0.5153323033077922,0.8794412440210116
3.089232776029963,0.5161497665757242,0.36381140407733886,0.5161497665757241,-0.5161497665757241,0.879961170653063
3.141592653589793,0.5171586609787358,0.3637121345017098,0.5171586609787356,-0.5171586609787356,0.8808707954804454
3.193952531149623,0.5183927782964648,0.36381140407733886,0.5183927782964647,-0.5183927782964647,0.8822041823738036
3.2463124087094526,0.5198889044863687,0.3641089407132194,0.5198889044863686,-0.5198889044863686,0.883997845199588
3.2986722862692828,0.5216863071126802,0.3646039288821139,0.52168630711268,-0.52168630711268,0.886290235994794
3.3510321638291125,0.5238259842345523,0.3652950118558578,0.5238259842345522,-0.5238259842345522,0.88912099609041
3.4033920413889422,0.5263496545496321,0.36618029542405656,0.526349654549632,-0.526349654549632,0.8925299499736885
3.4557519189487724,0.5292984793609011,0.367257353085985,0.529298479360901,-0.529298479360901,0.8965558324468861
3.508111796508602,0.5327115209323255,0.36852323270145726,0.5327115209323254,-0.5327115209323254,0.9012347536337827
3.560471674068432,0.5366239586927987,0.36997446458243743,0.5366239586927986,-0.5366239586927986,0.906598423275236
3.612831551628262,0.5410651038841107,0.3716070710032137,0.5410651038841106,-0.5410651038841106,0.9126721748873243
3.665191429188092,0.5460562736381327,0.37341657710306775,0.5460562736381326,-0.5460562736381326,0.9194728507412003
3.7175513067479216,0.5516086058074872,0.3753980231515572,0.551608605807487,-0.551608605807487,0.9270066289590442
3.7699111843077517,0.5577209146018185,0.37754597814279156,0.5577209146018184,-0.5577209146018184,0.93526689274461
3.8222710618675815,0.5643777024748869,0.3798545546814426,0.5643777024748868,-0.5643777024748868,0.9442322571563294
3.874630939427411,0.5715474540091513,0.38231742511968503,0.5715474540091512,-0.5715474540091512,0.9538648791288362
3.9269908169872414,0.5791813411200344,0.3849278389008396,0.5791813411200343,-0.5791813411200343,0.9641091800208739
3.979350694547071,0.5872124644108194,0.38767864106217975,0.5872124644108193,-0.5872124644108193,0.9748911054729991
4.031710572106901,0.595555742073035,0.39056229184618735,0.5955557420730349,-0.5955557420730349,0.9861180339192221
4.084070449666731,0.6041085350804664,0.39357088736650325,0.6041085350804662,-0.6041085350804662,0.9976794224469695
4.13643032722656,0.6127520660248414,0.3966961812719314,0.6127520660248413,-0.6127520660248413,1.0094482472967727
4.1887902047863905,0.6213536500224229,0.3999296073491135,0.6213536500224228,-0.6213536500224228,1.0212832573715362
4.241150082346221,0.6297697116803882,0.4032623030019247,0.6297697116803881,-0.6297697116803881,1.0330320146823129
4.29350995990605,0.6378495148182451,0.4066851335432334,0.637849514818245,-0.637849514818245,1.0445346483614784
4.34586983746588,0.6454394846650154,0.41018871723244393,0.6454394846650153,-0.6454394846650153,1.0556282018974592
4.39822971502571,0.65238795904114,0.41376345099019535,0.6523879590411399,-0.6523879590411399,1.0661514100313352
4.45058959258554,0.6585501690188865,0.4173995367197343,0.6585501690188864,-0.6585501690188864,1.0759497057386207
4.50294947014537,0.6637932238566739,0.4210870081628173,0.6637932238566738,-0.6637932238566738,1.0848802320194912
4.5553093477052,0.6680008621306495,0.424815758216532,0.6680008621306494,-0.6680008621306494,1.0928166203471814
4.607669225265029,0.6710777325808042,0.42857556663616314,0.671077732580804,-0.671077732580804,1.0996532992169672
4.6600291028248595,0.6729529848271996,0.43235612804817386,0.6729529848271995,-0.6729529848271995,1.1053091128753734
4.71238898038469,0.6735829812104237,0.4361470801965173,0.6735829812104236,-0.6735829812104236,1.109730061406941
4.764748857944519,0.6729529848271996,0.4399380323448608,0.6729529848271995,-0.6729529848271995,1.1128910171720603
4.817108735504349,0.6710777325808042,0.4437185937568715,0.671077732580804,-0.671077732580804,1.1147963263376757
4.869468613064179,0.6680008621306495,0.44747840217650264,0.6680008621306494,-0.6680008621306494,1.115479264307152
4.921828490624009,0.663793223856674,0.45120715223021723,0.6637932238566739,-0.6637932238566739,1.1150003760868912
4.974188368183839,0.6585501690188866,0.45489462367330036,0.6585501690188865,-0.6585501690188865,1.1134447926921869
5.026548245743669,0.65238795904114,0.45853070940283924,0.6523879590411399,-0.6523879590411399,1.1109186684439791
5.078908123303498,0.6454394846650156,0.46210544316059066,0.6454394846650154,-0.6454394846650154,1.107544927825606
5.1312680008633285,0.6378495148182453,0.46560902684980127,0.6378495148182451,-0.6378495148182451,1.1034585416680465
5.183627878423159,0.6297697116803882,0.4690318573911099,0.6297697116803881,-0.6297697116803881,1.098801569071498
5.235987755982988,0.6213536500224232,0.472364553043921,0.621353650022423,-0.621353650022423,1.0937182030663442
5.288347633542818,0.6127520660248417,0.4755979791211031,0.6127520660248416,-0.6127520660248416,1.0883500451459447
5.340707511102648,0.6041085350804664,0.4787232730265313,0.6041085350804662,-0.6041085350804662,1.0828318081069974
5.393067388662478,0.5955557420730351,0.4817318685468473,0.595555742073035,-0.595555742073035,1.0772876106198823
5.445427266222308,0.5872124644108195,0.4846155193308548,0.5872124644108194,-0.5872124644108194,1.0718279837416742
5.497787143782138,0.5791813411200344,0.487366321492195,0.5791813411200343,-0.5791813411200343,1.0665476626122292
5.550147021341967,0.5715474540091515,0.48997673527334956,0.5715474540091514,-0.5715474540091514,1.061524189282501
5.602506898901797,0.564377702474887,0.4924396057115919,0.5643777024748869,-0.5643777024748869,1.056817308186479
5.654866776461628,0.5577209146018185,0.494748182250243,0.5577209146018184,-0.5577209146018184,1.0524690968520614
5.707226654021457,0.5516086058074874,0.49689613724147746,0.5516086058074873,-0.5516086058074873,1.0485047430489647
5.759586531581287,0.5460562736381327,0.4988775832899669,0.5460562736381326,-0.5460562736381326,1.0449338569280995
5.811946409141117,0.5410651038841107,0.500687089389821,0.5410651038841106,-0.5410651038841106,1.0417521932739315
5.864306286700947,0.5366239586927988,0.5023196958105971,0.5366239586927987,-0.5366239586927987,1.0389436545033957
5.916666164260777,0.5327115209323257,0.5037709276915773,0.5327115209323255,-0.5327115209323255,1.0364824486239028
5.969026041820607,0.5292984793609011,0.5050368073070497,0.529298479360901,-0.529298479360901,1.0343352866679507
6.021385919380436,0.5263496545496321,0.506113864968978,0.526349654549632,-0.526349654549632,1.03246351951861
6.073745796940266,0.5238259842345523,0.5069991485371768,0.5238259842345522,-0.5238259842345522,1.0308251327717288
6.126105674500097,0.5216863071126802,0.5076902315109206,0.52168630711268,-0.52168630711268,1.0293765386236007
6.178465552059926,0.5198889044863688,0.5081852196798152,0.5198889044863687,-0.5198889044863687,1.028074124166184
6.230825429619756,0.5183927782964648,0.5084827563156958,0.5183927782964647,-0.5183927782964647,1.0268755346121605
