x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9817477042468103,0.7077671949349915,0.40340105211496324,0.7077671949349914,-0.7077671949349914,1.1111682470499546
1.0210176124166828,0.707767194950221,0.3995096648064451,0.7077671949502209,-0.7077671949502209,1.107276859756666
1.0602875205865552,0.7077671949725596,0.39552347988191894,0.7077671949725595,-0.7077671949725595,1.1032906748544784
1.0995574287564276,0.7077671950052136,0.3914486437496135,0.7077671950052135,-0.7077671950052135,1.099215838754827
1.1388273369263,0.7077671950527831,0.38729143951149514,0.707767195052783,-0.707767195052783,1.095058634564278
1.1780972450961724,0.7077671951218443,0.3830582772751787,0.7077671951218442,-0.7077671951218442,1.090825472397023
1.2173671532660448,0.7077671952217635,0.3787556842700069,0.7077671952217633,-0.7077671952217633,1.0865228794917703
1.2566370614359172,0.7077671953658337,0.3743902947825355,0.7077671953658335,-0.7077671953658335,1.082157490148369
1.2959069696057897,0.7077671955728521,0.3699688399269445,0.707767195572852,-0.707767195572852,1.0777360354997965
1.335176877775662,0.7077671958693028,0.36549813726614766,0.7077671958693027,-0.7077671958693027,1.0732653331354505
1.3744467859455345,0.7077671962923651,0.3609850802996052,0.707767196292365,-0.707767196292365,1.0687522765919701
1.413716694115407,0.7077671968940421,0.3564366278340463,0.707767196894042,-0.707767196894042,1.0642038247280883
1.4529866022852793,0.7077671977468074,0.3518597932534947,0.7077671977468073,-0.7077671977468073,1.059626991000302
1.4922565104551517,0.707767198951293,0.34726163370513796,0.7077671989512929,-0.7077671989512929,1.055028832656431
1.5315264186250241,0.7077672006467202,0.3426492392177183,0.70776720064672,-0.70776720064672,1.0504164398644384
1.5707963267948966,0.7077672030249905,0.33802972176922236,0.7077672030249904,-0.7077672030249904,1.0457969247942127
1.610066234964769,0.7077672063496496,0.33341020432072643,0.7077672063496495,-0.7077672063496495,1.041177410670376
1.6493361431346414,0.7077672109813035,0.32879780983330686,0.7077672109813034,-0.7077672109813034,1.0365650208146102
1.6886060513045138,0.7077672174115444,0.32419965028495,0.7077672174115442,-0.7077672174115442,1.0319668676964944
1.7278759594743862,0.7077672263080566,0.31962281570439843,0.7077672263080564,-0.7077672263080564,1.0273900420124549
1.7671458676442586,0.7077672385743342,0.3150743632388396,0.7077672385743341,-0.7077672385743341,1.0228416018131736
1.806415775814131,0.7077672554284278,0.31056130627229706,0.7077672554284277,-0.7077672554284277,1.0183285617007247
1.8456856839840035,0.7077672785063482,0.30609060361150026,0.7077672785063481,-0.7077672785063481,1.0138578821178483
1.8849555921538759,0.7077673099972905,0.3016691487559093,0.7077673099972904,-0.7077673099972904,1.0094364587531997
1.9242255003237483,0.7077673528197255,0.2973037592684379,0.7077673528197254,-0.7077673528197254,1.0050711120881632
1.9634954084936207,0.7077674108497518,0.293001166263266,0.7077674108497517,-0.7077674108497517,1.0007685771130177
2.002765316663493,0.7077674892159592,0.28876800402694963,0.7077674892159591,-0.7077674892159591,0.9965354932429087
2.0420352248333655,0.7077675946785559,0.2846107997888312,0.7077675946785558,-0.7077675946785558,0.992378394467387
2.081305133003238,0.7077677361147426,0.28053596365652583,0.7077677361147425,-0.7077677361147425,0.9883036997712684
2.1205750411731104,0.7077679251374186,0.2765497787319996,0.7077679251374185,-0.7077679251374185,0.9843177038694181
2.1598449493429825,0.7077681768803978,0.2726583914234816,0.7077681768803977,-0.7077681768803977,0.9804265683038793
2.199114857512855,0.7077685109905574,0.26886780196814813,0.7077685109905573,-0.7077685109905573,0.9766363129587055
2.238384765682728,0.7077689528758722,0.26518385518019194,0.707768952875872,-0.707768952875872,0.972952808056064
2.2776546738526,0.7077695352682776,0.2616122314385424,0.7077695352682775,-0.7077695352682775,0.9693817667068199
2.316924582022472,0.707770300171889,0.2581584379281325,0.7077703001718889,-0.7077703001718889,0.9659287381000214
2.356194490192345,0.7077713012804432,0.2548278001482195,0.7077713012804431,-0.7077713012804431,0.9625991014286626
2.3954643983622175,0.7077726069630308,0.25162545370085043,0.7077726069630307,-0.7077726069630307,0.9593980606638811
2.4347343065320897,0.7077743039343584,0.24855633637213653,0.7077743039343583,-0.7077743039343583,0.9563306403064948
2.474004214701962,0.707776501744962,0.24562518051854465,0.7077765017449619,-0.7077765017449619,0.9534016822635065
2.5132741228718345,0.7077793382479718,0.24283650576994648,0.7077793382479717,-0.7077793382479717,0.9506158440179182
2.552544031041707,0.7077829862221161,0.24019461206067727,0.707782986222116,-0.707782986222116,0.9479775982827933
2.5918139392115793,0.7077876613554457,0.23770357299934847,0.7077876613554456,-0.7077876613554456,0.9454912343547941
2.6310838473814515,0.7077936318204378,0.23536722958763853,0.7077936318204376,-0.7077936318204376,0.9431608614080762
2.670353755551324,0.7078012296982221,0.23318918429774665,0.707801229698222,-0.707801229698222,0.9409904139959686
2.709623663721197,0.7078108645370081,0.23117279551764203,0.707810864537008,-0.707810864537008,0.9389836600546501
2.748893571891069,0.7078230393565128,0.22932117237267285,0.7078230393565127,-0.7078230393565127,0.9371442117291855
2.788163480060941,0.7078383694352071,0.22763716993152033,0.707838369435207,-0.707838369435207,0.9354755393667273
2.827433388230814,0.7078576042391582,0.2261233848038898,0.7078576042391581,-0.7078576042391581,0.9339809890430479
2.8667032964006864,0.7078816528685402,0.22478215113672673,0.7078816528685401,-0.7078816528685401,0.9326638040052668
2.9059732045705586,0.7079116134086055,0.22361553701513123,0.7079116134086054,-0.7079116134086054,0.9315271504237367
2.945243112740431,0.7079488065738903,0.22262534127352104,0.7079488065738901,-0.7079488065738901,0.9305741478474112
2.9845130209103035,0.7079948140252175,0.22181309072195887,0.7079948140252174,-0.7079948140252174,0.9298079047471762
3.023782929080176,0.708051521715988,0.2211800377919221,0.7080515217159878,-0.7080515217159878,0.9292315595079099
3.0630528372500483,0.7081211685844387,0.22072715860514425,0.7081211685844386,-0.7081211685844386,0.9288483271895829
3.1023227454199205,0.7082064008490172,0.22045515146850608,0.7082064008490171,-0.7082064008490171,0.9286615523175232
3.141592653589793,0.7083103320817418,0.22036443579729675,0.7083103320817417,-0.7083103320817417,0.9286747678790384
3.1808625617596658,0.7084366091264735,0.22045515146850608,0.7084366091264734,-0.7084366091264734,0.9288917605949796
3.220132469929538,0.708589483792699,0.22072715860514425,0.7085894837926989,-0.7085894837926989,0.9293166423978432
3.25940237809941,0.7087738900884284,0.2211800377919221,0.7087738900884283,-0.7087738900884283,0.9299539278803504
3.2986722862692828,0.7089955265564216,0.22181309072195887,0.7089955265564215,-0.7089955265564215,0.9308086172783804
3.3379421944391554,0.7092609430452607,0.22262534127352104,0.7092609430452606,-0.7092609430452606,0.9318862843187816
3.3772121026090276,0.7095776309808797,0.22361553701513123,0.7095776309808796,-0.7095776309808796,0.9331931679960108
3.4164820107789,0.709954115906419,0.22478215113672673,0.7099541159064189,-0.7099541159064189,0.9347362670431456
3.4557519189487724,0.7104000507315071,0.22612338480388983,0.710400050731507,-0.710400050731507,0.9365234355353969
3.495021827118645,0.710926307780828,0.22763716993152033,0.7109263077808279,-0.7109263077808279,0.9385634777123482
3.5342917352885173,0.7115450673625104,0.22932117237267285,0.7115450673625103,-0.7115450673625103,0.9408662397351832
3.5735616434583894,0.7122699001978923,0.23117279551764203,0.7122699001978922,-0.7122699001978922,0.9434426957155342
3.612831551628262,0.7131158406760962,0.23318918429774665,0.7131158406760961,-0.7131158406760961,0.9463050249738427
3.6521014597981347,0.7140994475322326,0.2353672295876385,0.7140994475322325,-0.7140994475322325,0.949466677119871
3.691371367968007,0.7152388482115697,0.23770357299934847,0.7152388482115696,-0.7152388482115696,0.9529424212109181
3.730641276137879,0.7165537628901724,0.24019461206067724,0.7165537628901723,-0.7165537628901723,0.9567483749508495
3.7699111843077517,0.7180655038933242,0.24283650576994645,0.7180655038933241,-0.7180655038933241,0.9609020096632706
3.8091810924776244,0.7197969461056181,0.24562518051854462,0.719796946105618,-0.719796946105618,0.9654221266241626
3.8484510006474966,0.7217724639205892,0.2485563363721365,0.7217724639205891,-0.7217724639205891,0.9703288002927256
3.8877209088173688,0.7240178303526575,0.2516254537008503,0.7240178303526574,-0.7240178303526574,0.9756432840535078
3.9269908169872414,0.7265600741484906,0.25482780014821943,0.7265600741484904,-0.7265600741484904,0.9813878742967099
3.966260725157114,0.7294272911053981,0.2581584379281325,0.729427291105398,-0.729427291105398,0.9875857290335304
4.005530633326986,0.7326484063448628,0.2616122314385423,0.7326484063448627,-0.7326484063448627,0.994260637783405
4.044800541496858,0.7362528850098286,0.26518385518019194,0.7362528850098284,-0.7362528850098284,1.0014367401900204
4.084070449666731,0.7402703897600396,0.2688678019681481,0.7402703897600394,-0.7402703897600394,1.0091381917281876
4.123340357836604,0.7447303845298664,0.2726583914234815,0.7447303845298663,-0.7447303845298663,1.0173887759533478
4.162610266006476,0.7496616852802533,0.2765497787319996,0.7496616852802532,-0.7496616852802532,1.0262114640122528
4.201880174176348,0.7550919599058497,0.2805359636565258,0.7550919599058494,-0.7550919599058494,1.0356279235623753
4.241150082346221,0.7610471810272895,0.2846107997888312,0.7610471810272893,-0.7610471810272893,1.0456579808161206
4.280419990516093,0.7675510370760195,0.2887680040269496,0.7675510370760192,-0.7675510370760192,1.0563190411029688
4.319689898685965,0.7746243088260247,0.29300116626326594,0.7746243088260245,-0.7746243088260245,1.0676254750892904
4.358959806855838,0.7822842202966048,0.2973037592684378,0.7822842202966046,-0.7822842202966046,1.0795879795650425
4.39822971502571,0.7905437746894455,0.3016691487559092,0.7905437746894453,-0.7905437746894453,1.0922129234453544
4.437499623195583,0.799411087672525,0.30609060361150026,0.7994110876725248,-0.7994110876725248,1.105501691284025
4.476769531365456,0.8088887318196462,0.31056130627229706,0.8088887318196459,-0.8088887318196459,1.119450038091943
4.516039439535327,0.8189731072924104,0.3150743632388395,0.8189731072924101,-0.8189731072924101,1.1340474705312498
4.5553093477052,0.8296538548462192,0.31962281570439843,0.829653854846219,-0.829653854846219,1.1492766705506174
4.594579255875073,0.8409133278911679,0.32419965028495,0.8409133278911677,-0.8409133278911677,1.1651129781761176
4.633849164044944,0.852726140585724,0.32879780983330675,0.8527261405857238,-0.8527261405857238,1.1815239504190305
4.673119072214817,0.8650588087373298,0.33341020432072643,0.8650588087373295,-0.8650588087373295,1.198469013058056
4.71238898038469,0.8778694995919146,0.3380297217692223,0.8778694995919144,-0.8778694995919144,1.2158992213611368
4.751658888554562,0.8911079053896328,0.3426492392177183,0.8911079053896326,-0.8911079053896326,1.2337571446073508
4.790928796724435,0.9047152538383821,0.34726163370513796,0.9047152538383819,-0.9047152538383819,1.25197688754352
4.830198704894307,0.918624466418698,0.35185979325349465,0.9186244664186978,-0.9186244664186978,1.2704842596721924
4.869468613064179,0.9327604727108129,0.3564366278340463,0.9327604727108126,-0.9327604727108126,1.2891971005448588
4.908738521234052,0.9470406857734345,0.3609850802996052,0.9470406857734343,-0.9470406857734343,1.3080257660730394
4.948008429403924,0.961375640069337,0.36549813726614766,0.9613756400693367,-0.9613756400693367,1.3268737773354844
4.987278337573796,0.9756697896080382,0.3699688399269444,0.975669789608038,-0.975669789608038,1.3456386295349825
5.026548245743669,0.989822459959447,0.3743902947825355,0.9898224599594467,-0.9898224599594467,1.3642127547419822
5.065818153913542,1.0037289436963421,0.3787556842700069,1.003728943696342,-1.003728943696342,1.3824846279663487
5.105088062083414,1.0172817247696533,0.3830582772751787,1.017281724769653,-1.017281724769653,1.4003400020448318
5.144357970253286,1.030371813436382,0.3872914395114951,1.0303718134363817,-1.0303718134363817,1.4176632529478768
5.183627878423159,1.0428901697745534,0.39144864374961347,1.0428901697745532,-1.0428901697745532,1.4343388135241666
5.222897786593031,1.0547291906584064,0.39552347988191894,1.0547291906584062,-1.0547291906584062,1.4502526705403251
5.262167694762903,1.0657842324472862,0.3995096648064451,1.065784232447286,-1.065784232447286,1.465293897253731
5.301437602932776,1.0759551396675702,0.4034010521149632,1.07595513966757,-1.07595513966757,1.479356191782533
5.340707511102648,1.0851477487249477,0.4071916415702966,1.0851477487249475,-1.0851477487249475,1.492339390295244
5.379977419272521,1.0932753352395306,0.4108755883582528,1.0932753352395304,-1.0932753352395304,1.5041509235977832
5.419247327442394,1.1002599739888757,0.41444721209990243,1.1002599739888754,-1.1002599739888754,1.5147071860887777
5.458517235612265,1.1060337816872616,0.4179010056103122,1.1060337816872614,-1.1060337816872614,1.5239347872975735
5.497787143782138,1.110540014908319,0.4212316433902253,1.1105400149083189,-1.1105400149083189,1.5317716582985441
5.537057051952011,1.1137339983286325,0.4244339898375943,1.1137339983286323,-1.1137339983286323,1.5381679881662267
5.576326960121882,1.115583862060883,0.42750310716630824,1.1155838620608827,-1.1155838620608827,1.543086969227191
5.615596868291755,1.1160710710596002,0.4304342630199001,1.1160710710596,-1.1160710710596,1.5465053340795
5.654866776461628,1.1151907343014704,0.43322293776849835,1.1151907343014702,-1.1151907343014702,1.5484136720699686
5.6941366846315,1.1129516865278903,0.43586483147776744,1.1129516865278901,-1.1129516865278901,1.5488165180056574
5.733406592801373,1.1093763406393062,0.4383558705390962,1.109376340639306,-1.109376340639306,1.5477322111784022
5.772676500971245,1.1045003141900336,0.4406922139508062,1.1045003141900334,-1.1045003141900334,1.5451925281408396
5.811946409141117,1.0983718386879604,0.4428702592406981,1.0983718386879602,-1.0983718386879602,1.5412420979286583
5.85121631731099,1.0910509653987006,0.4448866480208027,1.0910509653987004,-1.0910509653987004,1.535937613419503
5.890486225480862,1.0826085859408985,0.44673827116577186,1.0826085859408983,-1.0826085859408983,1.5293468571066702
5.929756133650734,1.0731252900058081,0.4484222736069243,1.073125290005808,-1.073125290005808,1.5215475636127322
5.969026041820607,1.062690085926806,0.449936058734555,1.0626900859268058,-1.0626900859268058,1.5126261446613607
6.00829594999048,1.0513990124733545,0.4512772924017181,1.0513990124733543,-1.0513990124733543,1.5026763048750724
6.047565858160352,1.0393536720855665,0.4524439065233135,1.0393536720855663,-1.0393536720855663,1.4917975786088797
6.086835766330224,1.0266597167643479,0.4534341022649237,1.0266597167643476,-1.0266597167643476,1.4800938190292714
6.126105674500097,1.0134253179811825,0.45424635281648595,1.0134253179811823,-1.0134253179811823,1.4676716707976682
6.165375582669969,0.9997596512921985,0.45487940574652264,0.9997596512921982,-0.9997596512921982,1.4546390570387209
6.204645490839841,0.9857714248808165,0.45533228493330047,0.9857714248808163,-0.9857714248808163,1.4411037098141168
6.243915399009714,0.9715674790837082,0.45560429206993863,0.971567479083708,-0.971567479083708,1.4271717711536467
