x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.7750735106709836,0.36161103725510496,0.15918577404420586,0.3616110372551049,-0.3616110372551049,0.5207968112993108
2.827433388230814,0.36225274038356875,0.15861280925553806,0.3622527403835687,-0.3622527403835687,0.5208655496391068
2.8797932657906435,0.3630800269002139,0.15812530941107644,0.36308002690021385,-0.36308002690021385,0.5212053363112903
2.9321531433504733,0.36413741243282016,0.15772461071400895,0.3641374124328201,-0.3641374124328201,0.5218620231468291
2.9845130209103035,0.36547723141722666,0.15741181145161198,0.3654772314172266,-0.3654772314172266,0.5228890428688386
3.036872898470133,0.3671601848847062,0.15718776898492143,0.36716018488470614,-0.36716018488470614,0.5243479538696276
3.089232776029963,0.3692556821787807,0.15705309739876538,0.36925568217878063,-0.36925568217878063,0.5263087795775461
3.141592653589793,0.3718418968436505,0.15700816581860072,0.37184189684365043,-0.37184189684365043,0.5288500626622512
3.193952531149623,0.37500545122134676,0.15705309739876538,0.37500545122134665,-0.37500545122134665,0.532058548620112
3.2463124087094526,0.3788406429731053,0.15718776898492137,0.3788406429731052,-0.3788406429731052,0.5360284119580265
3.2986722862692828,0.3834481311472554,0.15741181145161198,0.3834481311472553,-0.3834481311472553,0.5408599425988673
3.3510321638291125,0.38893301076810965,0.15772461071400895,0.38893301076810954,-0.38893301076810954,0.5466576214821185
3.4033920413889422,0.3954022241552327,0.15812530941107644,0.3954022241552326,-0.3954022241552326,0.553527533566309
3.4557519189487724,0.4029612847945534,0.15861280925553806,0.4029612847945533,-0.4029612847945533,0.5615740940500913
3.508111796508602,0.41171032546469666,0.1591857740442058,0.41171032546469655,-0.41171032546469655,0.5708960995089023
3.560471674068432,0.4217395256280856,0.1598426333204203,0.4217395256280855,-0.4217395256280855,0.5815821589485057
3.612831551628262,0.433124022150518,0.16058158667856304,0.4331240221505179,-0.4331240221505179,0.5937056088290809
3.665191429188092,0.44591845967953486,0.16140060869884354,0.44591845967953475,-0.44591845967953475,0.6073190683783782
3.7175513067479216,0.46015138914940745,0.1622974544988336,0.46015138914940734,-0.46015138914940734,0.6224488436482409
3.7699111843077517,0.4758197708877992,0.16326966588653452,0.4758197708877991,-0.4758197708877991,0.6390894367743336
3.8222710618675815,0.492883878258072,0.16431457809811012,0.4928838782580719,-0.4928838782580719,0.657198456356182
3.874630939427411,0.5112629241780784,0.16542932710181946,0.5112629241780783,-0.5112629241780783,0.6766922512798977
3.9269908169872414,0.530831742021842,0.16661085744812865,0.5308317420218419,-0.5308317420218419,0.6974425994699706
3.979350694547071,0.5514188408976075,0.16785593064448556,0.5514188408976074,-0.5514188408976074,0.719274771542093
4.031710572106901,0.5728061208534609,0.16916113403180305,0.5728061208534608,-0.5728061208534608,0.7419672548852638
4.084070449666731,0.5947304755088025,0.17052289013832,0.5947304755088024,-0.5947304755088024,0.7652533656471224
4.13643032722656,0.6168874291184878,0.17193746648520292,0.6168874291184877,-0.6168874291184877,0.7888248956036906
4.1887902047863905,0.6389368553114085,0.17340098581701113,0.6389368553114084,-0.6389368553114084,0.8123378411284196
4.241150082346221,0.6605107108262243,0.17490943672898396,0.6605107108262241,-0.6605107108262241,0.8354201475552081
4.29350995990605,0.6812225963337769,0.1764586846620229,0.6812225963337768,-0.6812225963337768,0.8576812809957997
4.34586983746588,0.7006788360205498,0.17804448323523042,0.7006788360205497,-0.7006788360205497,0.8787233192557802
4.39822971502571,0.7184906568378362,0.17966248588494488,0.7184906568378361,-0.7184906568378361,0.8981531427227809
4.45058959258554,0.7342869559994563,0.1813082577783693,0.7342869559994561,-0.7342869559994561,0.9155952137778254
4.50294947014537,0.747727079435295,0.1829772879691402,0.7477270794352949,-0.7477270794352949,0.9307043674044351
4.5553093477052,0.7585130009114578,0.18466500176151723,0.7585130009114576,-0.7585130009114576,0.9431780026729748
4.607669225265029,0.7664002956137985,0.18636677324930728,0.7664002956137983,-0.7664002956137983,0.9527670688631056
4.6600291028248595,0.7712073446423994,0.188077937995151,0.7712073446423992,-0.7712073446423992,0.9592852826375502
4.71238898038469,0.7728222865830483,0.18979380581542155,0.7728222865830481,-0.7728222865830481,0.9626160923984697
4.764748857944519,0.7712073446423994,0.19150967363569205,0.7712073446423992,-0.7712073446423992,0.9627170182780912
4.817108735504349,0.7664002956137985,0.19322083838153575,0.7664002956137983,-0.7664002956137983,0.959621133995334
4.869468613064179,0.7585130009114578,0.19492260986932575,0.7585130009114576,-0.7585130009114576,0.9534356107807833
4.921828490624009,0.7477270794352953,0.1966103236617029,0.7477270794352951,-0.7477270794352951,0.944337403096998
4.974188368183839,0.7342869559994565,0.1982793538524737,0.7342869559994564,-0.7342869559994564,0.9325663098519301
5.026548245743669,0.7184906568378362,0.19992512574589816,0.7184906568378361,-0.7184906568378361,0.9184157825837342
5.078908123303498,0.7006788360205501,0.20154312839561261,0.70067883602055,-0.70067883602055,0.9022219644161626
5.1312680008633285,0.6812225963337772,0.20312892696882012,0.6812225963337771,-0.6812225963337771,0.8843515233025973
5.183627878423159,0.6605107108262243,0.20467817490185913,0.6605107108262241,-0.6605107108262241,0.8651888857280833
5.235987755982988,0.6389368553114089,0.20618662581383196,0.6389368553114088,-0.6389368553114088,0.8451234811252407
5.288347633542818,0.6168874291184883,0.20765014514564012,0.6168874291184882,-0.6168874291184882,0.8245375742641283
5.340707511102648,0.5947304755088025,0.20906472149252303,0.5947304755088024,-0.5947304755088024,0.8037951970013255
5.393067388662478,0.5728061208534614,0.21042647759903998,0.5728061208534613,-0.5728061208534613,0.7832325984525013
5.445427266222308,0.5514188408976076,0.21173168098635747,0.5514188408976075,-0.5514188408976075,0.7631505218839649
5.497787143782138,0.530831742021842,0.2129767541827144,0.5308317420218419,-0.5308317420218419,0.7438084962045564
5.550147021341967,0.5112629241780788,0.2141582845290237,0.5112629241780787,-0.5112629241780787,0.7254212087071024
5.602506898901797,0.49288387825807217,0.21527303353273292,0.49288387825807206,-0.49288387825807206,0.708156911790805
5.654866776461628,0.4758197708877992,0.21631794574430857,0.4758197708877991,-0.4758197708877991,0.6921377166321077
5.707226654021457,0.4601513891494077,0.21729015713200944,0.46015138914940756,-0.46015138914940756,0.677441546281417
5.759586531581287,0.445918459679535,0.2181870029319996,0.44591845967953486,-0.44591845967953486,0.6641054626115345
5.811946409141117,0.433124022150518,0.21900602495228005,0.4331240221505179,-0.4331240221505179,0.652130047102798
5.864306286700947,0.4217395256280858,0.21974497831042278,0.4217395256280857,-0.4217395256280857,0.6414845039385084
5.916666164260777,0.41171032546469677,0.22040183758663728,0.41171032546469666,-0.41171032546469666,0.632112163051334
5.969026041820607,0.4029612847945534,0.22097480237530498,0.4029612847945533,-0.4029612847945533,0.6239360871698583
6.021385919380436,0.3954022241552328,0.2214623022197666,0.3954022241552327,-0.3954022241552327,0.6168645263749992
6.073745796940266,0.3889330107681097,0.22186300091683414,0.3889330107681096,-0.3889330107681096,0.6107960116849438
6.126105674500097,0.3834481311472554,0.2221758001792311,0.3834481311472553,-0.3834481311472553,0.6056239313264864
6.178465552059926,0.37884064297310543,0.22239984264592166,0.3788406429731053,-0.3788406429731053,0.601240485619027
6.230825429619756,0.37500545122134676,0.2225345142320777,0.37500545122134665,-0.37500545122134665,0.5975399654534244
