x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1519173063162573,0.6368530116550529,0.6603881790539812,0.6368530116550528,-0.6368530116550528,1.297241190709034
1.2042771838760873,0.6368530142063641,0.6575901959350027,0.636853014206364,-0.636853014206364,1.2944432101413668
1.2566370614359172,0.6368530184531102,0.6547353919410712,0.63685301845311,-0.63685301845311,1.2915884103941813
1.308996938995747,0.6368530254652615,0.6518315918914995,0.6368530254652613,-0.6368530254652613,1.2886846173567608
1.361356816555577,0.636853036950642,0.6488867549003825,0.6368530369506419,-0.6368530369506419,1.2857397918510243
1.413716694115407,0.6368530556116652,0.6459089525612197,0.636853055611665,-0.636853055611665,1.2827620081728848
1.4660765716752366,0.6368530856875317,0.6429063468232383,0.6368530856875316,-0.6368530856875316,1.27975943251077
1.5184364492350666,0.6368531337703606,0.6398871676200577,0.6368531337703605,-0.6368531337703605,1.2767403013904182
1.5707963267948966,0.6368532100216849,0.636859690312013,0.6368532100216848,-0.6368532100216848,1.2737129003336978
1.6231562043547263,0.636853329967876,0.6338322130039683,0.6368533299678759,-0.6368533299678759,1.2706855429718442
1.6755160819145563,0.6368535171236377,0.6308130338007877,0.6368535171236376,-0.6368535171236376,1.2676665509244254
1.7278759594743862,0.636853806786875,0.6278104280628063,0.6368538067868749,-0.6368538067868749,1.2646642348496813
1.780235837034216,0.6368542514719404,0.6248326257236435,0.6368542514719403,-0.6368542514719403,1.2616868771955838
1.832595714594046,0.6368549286080939,0.6218877887325264,0.6368549286080938,-0.6368549286080938,1.25874271734062
1.8849555921538759,0.6368559513329399,0.6189839886829547,0.6368559513329398,-0.6368559513329398,1.2558399400158944
1.9373154697137056,0.6368574834633597,0.6161291846890233,0.6368574834633596,-0.6368574834633596,1.252986668152383
1.9896753472735356,0.6368597600347287,0.6133312015700447,0.6368597600347286,-0.6368597600347286,1.2501909616047733
2.0420352248333655,0.6368631151664345,0.6105977084032628,0.6368631151664343,-0.6368631151664343,1.2474608235696971
2.0943951023931953,0.6368680194374914,0.6079361975034447,0.6368680194374913,-0.6368680194374913,1.2448042169409361
2.146754979953025,0.636875129434135,0.6053539638869676,0.6368751294341349,-0.6368751294341349,1.2422290933211024
2.199114857512855,0.6368853526471904,0.6028580852766853,0.6368853526471903,-0.6368853526471903,1.2397434379238756
2.251474735072685,0.636899931425321,0.6004554027023823,0.6368999314253209,-0.6368999314253209,1.2373553341277033
2.3038346126325147,0.6369205501918933,0.5981525017499862,0.6369205501918932,-0.6369205501918932,1.2350730519418796
2.356194490192345,0.6369494705526824,0.595955694510935,0.6369494705526823,-0.6369494705526823,1.2329051650636171
2.4085543677521746,0.6369896991853174,0.5938710022811726,0.6369896991853173,-0.6369896991853173,1.23086070146649
2.4609142453120043,0.6370451934163067,0.5919041390571959,0.6370451934163066,-0.6370451934163066,1.2289493324735026
2.5132741228718345,0.6371211090465102,0.5900604958743864,0.6371211090465101,-0.6371211090465101,1.2271816049208963
2.5656340004316642,0.637224094154914,0.5883451260305583,0.6372240941549139,-0.6372240941549139,1.2255692201854722
2.617993877991494,0.6373626311587877,0.5867627312352197,0.6373626311587876,-0.6373626311587876,1.2241253623940072
2.670353755551324,0.6375474272027073,0.5853176487225137,0.6375474272027072,-0.6375474272027072,1.2228650759252209
2.722713633111154,0.6377918498720714,0.584013839363161,0.6377918498720713,-0.6377918498720713,1.2218056892352323
2.7750735106709836,0.6381124011950041,0.5828548768079892,0.638112401195004,-0.638112401195004,1.2209672780029932
2.827433388230814,0.6385292178815004,0.5818439376928033,0.6385292178815003,-0.6385292178815003,1.2203731555743036
2.8797932657906435,0.6390665798006742,0.5809837929314485,0.639066579800674,-0.639066579800674,1.2200503727321226
2.9321531433504733,0.6397534019689021,0.580276800120928,0.639753401968902,-0.639753401968902,1.22003020208983
2.9845130209103035,0.6406236780900768,0.5797248970793926,0.6406236780900767,-0.6406236780900767,1.2203485751694694
3.036872898470133,0.6417168363695473,0.5793295965347172,0.6417168363695472,-0.6417168363695472,1.2210464329042643
3.089232776029963,0.6430779614754341,0.5790919819782174,0.643077961475434,-0.643077961475434,1.2221699434536513
3.141592653589793,0.644757830840821,0.5790127046948764,0.6447578308408208,-0.6447578308408208,1.2237705355356971
3.193952531149623,0.6468127097946123,0.5790919819782174,0.6468127097946121,-0.6468127097946121,1.2259046917728296
3.2463124087094526,0.6493038491503966,0.5793295965347172,0.6493038491503965,-0.6493038491503965,1.2286334456851136
3.2986722862692828,0.6522966317450798,0.5797248970793926,0.6522966317450797,-0.6522966317450797,1.2320215288244722
3.3510321638291125,0.6558593217928419,0.580276800120928,0.6558593217928418,-0.6558593217928418,1.2361361219137699
3.4033920413889422,0.6600613834139432,0.5809837929314485,0.660061383413943,-0.660061383413943,1.2410451763453916
3.4557519189487724,0.6649713526332754,0.5818439376928033,0.6649713526332753,-0.6649713526332753,1.2468152903260785
3.508111796508602,0.6706542704505547,0.5828548768079892,0.6706542704505546,-0.6706542704505546,1.2535091472585438
3.560471674068432,0.6771687127134741,0.584013839363161,0.677168712713474,-0.677168712713474,1.2611825520766349
3.612831551628262,0.6845634843881411,0.5853176487225137,0.684563484388141,-0.684563484388141,1.2698811331106548
3.665191429188092,0.692874079770769,0.5867627312352197,0.6928740797707689,-0.6928740797707689,1.2796368110059886
3.7175513067479216,0.702119044050389,0.5883451260305583,0.7021190440503889,-0.7021190440503889,1.2904641700809472
3.7699111843077517,0.7122964028153222,0.5900604958743864,0.7122964028153221,-0.7122964028153221,1.3023568986897085
3.8222710618675815,0.723380351726592,0.5919041390571959,0.7233803517265919,-0.7233803517265919,1.3152844907837877
3.874630939427411,0.7353184157339785,0.5938710022811726,0.7353184157339784,-0.7353184157339784,1.329189418015151
3.9269908169872414,0.7480292931638801,0.595955694510935,0.74802929316388,-0.74802929316388,1.3439849876748151
3.979350694547071,0.7614015925299615,0.5981525017499862,0.7614015925299613,-0.7614015925299613,1.3595540942799476
4.031710572106901,0.7752936475456652,0.6004554027023823,0.775293647545665,-0.775293647545665,1.3757490502480474
4.084070449666731,0.7895345581095372,0.6028580852766853,0.789534558109537,-0.789534558109537,1.3923926433862222
4.13643032722656,0.8039265527512822,0.6053539638869675,0.803926552751282,-0.803926552751282,1.4092805166382494
4.1887902047863905,0.8182487032243215,0.6079361975034446,0.8182487032243213,-0.8182487032243213,1.4261849007277658
4.241150082346221,0.8322619479347895,0.6105977084032628,0.8322619479347892,-0.8322619479347892,1.442859656338052
4.29350995990605,0.8457153021501826,0.6133312015700447,0.8457153021501824,-0.8457153021501824,1.4590465037202272
4.34586983746588,0.8583530547155056,0.6161291846890232,0.8583530547155054,-0.8583530547155054,1.4744822394045287
4.39822971502571,0.8699226790545687,0.6189839886829547,0.8699226790545684,-0.8699226790545684,1.4889066677375231
4.45058959258554,0.8801831262666826,0.6218877887325264,0.8801831262666824,-0.8801831262666824,1.5020709149992086
4.50294947014537,0.8889131253396794,0.6248326257236435,0.8889131253396791,-0.8889131253396791,1.5137457510633228
4.5553093477052,0.8959190940674091,0.6278104280628063,0.8959190940674089,-0.8959190940674089,1.5237295221302152
4.607669225265029,0.9010422669138933,0.6308130338007877,0.9010422669138931,-0.9010422669138931,1.531855300714681
4.6600291028248595,0.9041646737700411,0.6338322130039683,0.9041646737700408,-0.9041646737700408,1.537996886774009
4.71238898038469,0.9052136553297799,0.636859690312013,0.9052136553297797,-0.9052136553297797,1.5420733456417928
4.764748857944519,0.9041646737700411,0.6398871676200576,0.9041646737700408,-0.9041646737700408,1.5440518413900985
4.817108735504349,0.9010422669138934,0.6429063468232383,0.9010422669138932,-0.9010422669138932,1.5439486137371317
4.869468613064179,0.8959190940674091,0.6459089525612197,0.8959190940674089,-0.8959190940674089,1.5418280466286287
4.921828490624009,0.8889131253396794,0.6488867549003825,0.8889131253396791,-0.8889131253396791,1.5377998802400616
4.974188368183839,0.8801831262666828,0.6518315918914995,0.8801831262666826,-0.8801831262666826,1.532014718158182
5.026548245743669,0.8699226790545687,0.6547353919410712,0.8699226790545684,-0.8699226790545684,1.5246580709956397
5.078908123303498,0.8583530547155058,0.6575901959350027,0.8583530547155056,-0.8583530547155056,1.5159432506505084
5.1312680008633285,0.8457153021501829,0.6603881790539812,0.8457153021501826,-0.8457153021501826,1.5061034812041638
5.183627878423159,0.8322619479347895,0.6631216722207631,0.8322619479347892,-0.8322619479347892,1.4953836201555524
5.235987755982988,0.8182487032243217,0.6657831831205812,0.8182487032243215,-0.8182487032243215,1.4840318863449027
5.288347633542818,0.8039265527512824,0.6683654167370583,0.8039265527512822,-0.8039265527512822,1.4722919694883405
5.340707511102648,0.7895345581095372,0.6708612953473406,0.789534558109537,-0.789534558109537,1.4603958534568777
5.393067388662478,0.7752936475456654,0.6732639779216436,0.7752936475456652,-0.7752936475456652,1.4485576254673087
5.445427266222308,0.7614015925299616,0.6755668788740397,0.7614015925299614,-0.7614015925299614,1.436968471404001
5.497787143782138,0.7480292931638801,0.6777636861130909,0.74802929316388,-0.74802929316388,1.425792979276971
5.550147021341967,0.7353184157339787,0.6798483783428533,0.7353184157339786,-0.7353184157339786,1.415166794076832
5.602506898901797,0.7233803517265921,0.68181524156683,0.723380351726592,-0.723380351726592,1.405195593293422
5.654866776461628,0.7122964028153222,0.6836588847496395,0.7122964028153221,-0.7122964028153221,1.3959552875649617
5.707226654021457,0.7021190440503893,0.6853742545934676,0.7021190440503892,-0.7021190440503892,1.3874932986438568
5.759586531581287,0.6928740797707691,0.6869566493888062,0.692874079770769,-0.692874079770769,1.379830729159575
5.811946409141117,0.6845634843881411,0.6884017319015123,0.684563484388141,-0.684563484388141,1.3729652162896533
5.864306286700947,0.6771687127134742,0.6897055412608649,0.6771687127134741,-0.6771687127134741,1.366874253974339
5.916666164260777,0.6706542704505547,0.6908645038160368,0.6706542704505546,-0.6706542704505546,1.3615187742665915
5.969026041820607,0.6649713526332754,0.6918754429312226,0.6649713526332753,-0.6649713526332753,1.3568467955644978
6.021385919380436,0.6600613834139432,0.6927355876925774,0.660061383413943,-0.660061383413943,1.3527969711065204
6.073745796940266,0.6558593217928419,0.693442580503098,0.6558593217928418,-0.6558593217928418,1.3493019022959398
6.126105674500097,0.6522966317450798,0.6939944835446333,0.6522966317450797,-0.6522966317450797,1.346291115289713
6.178465552059926,0.6493038491503966,0.6943897840893088,0.6493038491503965,-0.6493038491503965,1.3436936332397054
6.230825429619756,0.6468127097946124,0.6946273986458086,0.6468127097946123,-0.6468127097946123,1.3414401084404208
