x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4609142453120043,0.7419725163452928,0.7272283563981663,0.7419725163452927,-0.7419725163452927,1.4692008727434591
2.5132741228718345,0.7420418875586338,0.7239928167024852,0.7420418875586337,-0.7420418875586337,1.4660347042611188
2.5656340004316642,0.7421359946865975,0.7209823929533398,0.7421359946865974,-0.7421359946865974,1.4631183876399372
2.617993877991494,0.7422625889073866,0.7182053365129741,0.7422625889073865,-0.7422625889073865,1.4604679254203607
2.670353755551324,0.74243145434067,0.7156692591000607,0.7424314543406699,-0.7424314543406699,1.4581007134407307
2.722713633111154,0.7426548061997846,0.7133811119265078,0.7426548061997845,-0.7426548061997845,1.4560359181262923
2.7750735106709836,0.7429477239316173,0.7113471666446707,0.7429477239316172,-0.7429477239316172,1.4542948905762878
2.827433388230814,0.743328608331911,0.709572998157189,0.7433286083319108,-0.7433286083319108,1.4529016064890998
2.8797932657906435,0.7438196461884938,0.7080634693365665,0.7438196461884937,-0.7438196461884937,1.4518831155250602
2.9321531433504733,0.7444472598568734,0.7068227176963741,0.7444472598568733,-0.7444472598568733,1.4512699775532474
2.9845130209103035,0.7452425125644602,0.705854144050614,0.7452425125644601,-0.7452425125644601,1.451096656615074
3.036872898470133,0.7462414335510503,0.7051604031923243,0.7462414335510502,-0.7462414335510502,1.4514018367433745
3.089232776029963,0.7474852208956456,0.7047433966169767,0.7474852208956455,-0.7474852208956455,1.4522286175126222
3.141592653589793,0.7490202746891617,0.7046042673106081,0.7490202746891615,-0.7490202746891615,1.4536245419997695
3.193952531149623,0.7508980098263266,0.7047433966169767,0.7508980098263264,-0.7508980098263264,1.455641406443303
3.2463124087094526,0.7531743969056238,0.7051604031923243,0.7531743969056236,-0.7531743969056236,1.458334800097948
3.2986722862692828,0.7559091823417994,0.705854144050614,0.7559091823417992,-0.7559091823417992,1.461763326392413
3.3510321638291125,0.7591647455335716,0.7068227176963741,0.7591647455335714,-0.7591647455335714,1.4659874632299454
3.4033920413889422,0.7630045623460976,0.7080634693365665,0.7630045623460974,-0.7630045623460974,1.4710680316826639
3.4557519189487724,0.7674912605569717,0.709572998157189,0.7674912605569715,-0.7674912605569715,1.4770642587141605
3.508111796508602,0.7726842742123197,0.7113471666446707,0.7726842742123194,-0.7726842742123194,1.4840314408569901
3.560471674068432,0.7786371295440396,0.7133811119265078,0.7786371295440394,-0.7786371295440394,1.4920182414705472
3.612831551628262,0.7853944242154434,0.7156692591000607,0.7853944242154431,-0.7853944242154431,1.501063683315504
3.665191429188092,0.792988592685527,0.7182053365129741,0.7929885926855268,-0.7929885926855268,1.5111939291985008
3.7175513067479216,0.8014365814284394,0.7209823929533397,0.8014365814284392,-0.8014365814284392,1.5224189743817789
3.7699111843077517,0.8107365862395203,0.7239928167024852,0.81073658623952,-0.81073658623952,1.534729402942005
3.8222710618675815,0.820865027280211,0.7272283563981662,0.8208650272802108,-0.8208650272802108,1.548093383678377
3.874630939427411,0.8317739531880042,0.7306801436509764,0.831773953188004,-0.831773953188004,1.5624540968389804
3.9269908169872414,0.8433890710178333,0.7343387173519869,0.8433890710178331,-0.8433890710178331,1.57772778836982
3.979350694547071,0.8556085919477892,0.7381940496049872,0.8556085919477889,-0.8556085919477889,1.5938026415527762
4.031710572106901,0.8683030622387449,0.742235573212253,0.8683030622387446,-0.8683030622387446,1.6105386354509976
4.084070449666731,0.8813163144800352,0.7464522106384994,0.881316314480035,-0.881316314480035,1.6277685251185345
4.13643032722656,0.8944676263774256,0.750832404373636,0.8944676263774254,-0.8944676263774254,1.6453000307510615
4.1887902047863905,0.9075551151238405,0.7553641486110985,0.9075551151238402,-0.9075551151238402,1.6629192637349388
4.241150082346221,0.9203603277763848,0.7600350221549295,0.9203603277763845,-0.9203603277763845,1.680395349931314
4.29350995990605,0.9326539161049625,0.7648322224654137,0.9326539161049623,-0.9326539161049623,1.6974861385703761
4.34586983746588,0.9442022129050825,0.7697426007499497,0.9442022129050823,-0.9442022129050823,1.713944813655032
4.39822971502571,0.9547744610198311,0.7747526980029756,0.9547744610198309,-0.9547744610198309,1.7295271590228065
4.45058959258554,0.9641503915181531,0.7798487818961684,0.9641503915181528,-0.9641503915181528,1.7439991734143212
4.50294947014537,0.9721278083759868,0.7850168844178015,0.9721278083759866,-0.9721278083759866,1.757144692793788
4.5553093477052,0.9785298174216605,0.7902428401580932,0.9785298174216602,-0.9785298174216602,1.7687726575797535
4.607669225265029,0.9832113397321903,0.7955123251356113,0.9832113397321901,-0.9832113397321901,1.7787236648678015
4.6600291028248595,0.986064574982615,0.8008108960583099,0.9860645749826148,-0.9860645749826148,1.7868754710409247
4.71238898038469,0.9870231275675863,0.8061240299115889,0.987023127567586,-0.987023127567586,1.7931471574791749
4.764748857944519,0.986064574982615,0.8114371637648677,0.9860645749826148,-0.9860645749826148,1.7975017387474825
4.817108735504349,0.9832113397321904,0.8167357346875663,0.9832113397321902,-0.9832113397321902,1.7999470744197565
4.869468613064179,0.9785298174216605,0.8220052196650846,0.9785298174216602,-0.9785298174216602,1.8005350370867448
4.921828490624009,0.9721278083759868,0.8272311754053763,0.9721278083759866,-0.9721278083759866,1.7993589837813628
4.974188368183839,0.9641503915181532,0.8323992779270093,0.964150391518153,-0.964150391518153,1.7965496694451621
5.026548245743669,0.9547744610198311,0.8374953618202021,0.9547744610198309,-0.9547744610198309,1.7922698228400331
5.078908123303498,0.9442022129050828,0.8425054590732279,0.9442022129050825,-0.9442022129050825,1.7867076719783106
5.1312680008633285,0.9326539161049627,0.8474158373577638,0.9326539161049625,-0.9326539161049625,1.7800697534627263
5.183627878423159,0.9203603277763848,0.8522130376682483,0.9203603277763845,-0.9203603277763845,1.7725733654446327
5.235987755982988,0.9075551151238407,0.8568839112120793,0.9075551151238405,-0.9075551151238405,1.7644390263359198
5.288347633542818,0.8944676263774258,0.8614156554495417,0.8944676263774256,-0.8944676263774256,1.7558832818269674
5.340707511102648,0.8813163144800352,0.8657958491846783,0.881316314480035,-0.881316314480035,1.7471121636647133
5.393067388662478,0.8683030622387451,0.8700124866109247,0.8683030622387449,-0.8683030622387449,1.7383155488496695
5.445427266222308,0.8556085919477892,0.8740540102181905,0.8556085919477889,-0.8556085919477889,1.7296626021659796
5.497787143782138,0.8433890710178333,0.877909342471191,0.8433890710178331,-0.8433890710178331,1.7212984134890241
5.550147021341967,0.8317739531880043,0.8815679161722011,0.8317739531880041,-0.8317739531880041,1.7133418693602052
5.602506898901797,0.8208650272802112,0.8850197034250115,0.8208650272802109,-0.8208650272802109,1.7058847307052223
5.654866776461628,0.8107365862395203,0.8882552431206925,0.81073658623952,-0.81073658623952,1.6989918293602124
5.707226654021457,0.8014365814284397,0.891265666869838,0.8014365814284394,-0.8014365814284394,1.6927022482982774
5.759586531581287,0.7929885926855271,0.8940427233102036,0.7929885926855269,-0.7929885926855269,1.6870313159957306
5.811946409141117,0.7853944242154434,0.896578800723117,0.7853944242154431,-0.7853944242154431,1.6819732249385602
5.864306286700947,0.7786371295440397,0.8988669478966701,0.7786371295440395,-0.7786371295440395,1.6775040774407097
5.916666164260777,0.7726842742123198,0.9009008931785072,0.7726842742123196,-0.7726842742123196,1.6735851673908266
5.969026041820607,0.7674912605569717,0.9026750616659885,0.7674912605569715,-0.7674912605569715,1.67016632222296
6.021385919380436,0.7630045623460977,0.9041845904866113,0.7630045623460975,-0.7630045623460975,1.6671891528327087
6.073745796940266,0.7591647455335716,0.9054253421268038,0.7591647455335714,-0.7591647455335714,1.6645900876603752
6.126105674500097,0.7559091823417994,0.9063939157725639,0.7559091823417992,-0.7559091823417992,1.662303098114363
6.178465552059926,0.7531743969056239,0.9070876566308536,0.7531743969056237,-0.7531743969056237,1.6602620535364774
6.230825429619756,0.7508980098263266,0.9075046632062012,0.7508980098263264,-0.7508980098263264,1.6584026730325276
