x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.6362461737446838,0.47250490359123226,0.3204802999638001,0.47250490359123215,-0.47250490359123215,0.7929852035550322
1.7016960206944711,0.47253082014024456,0.3140484659727032,0.47253082014024445,-0.47253082014024445,0.7865792861129477
1.7671458676442584,0.47257589888688356,0.30767183462948244,0.47257589888688345,-0.47257589888688345,0.7802477335163659
1.832595714594046,0.47265276936270134,0.30137771164850746,0.47265276936270123,-0.47265276936270123,0.7740304810112086
1.8980455615438332,0.4727812710598345,0.29519304943067437,0.47278127105983436,-0.47278127105983436,0.7679743204905087
1.9634954084936205,0.472991835409144,0.28914433164908654,0.4729918354091439,-0.4729918354091439,0.7621361670582305
2.028945255443408,0.47333001608445363,0.28325745984190065,0.4733300160844535,-0.4733300160844535,0.7565874759263542
2.0943951023931953,0.47386231740397855,0.27755764249796416,0.47386231740397844,-0.47386231740397844,0.7514199599019427
2.1598449493429825,0.47468335457116695,0.2720692871101956,0.47468335457116684,-0.47468335457116684,0.7467526416813625
2.22529479629277,0.47592417898989137,0.2668158956589532,0.47592417898989126,-0.47592417898989126,0.7427400746488444
2.290744643242557,0.4777613043228867,0.2618199639729463,0.4777613043228866,-0.4777613043228866,0.7395812682958329
2.356194490192345,0.48042557654688717,0.25710288539864395,0.48042557654688706,-0.48042557654688706,0.737528461945531
2.421644337142132,0.4842095696367578,0.2526848591906804,0.4842095696367577,-0.4842095696367577,0.7368944288274382
2.4870941840919194,0.4894717141477133,0.24858480401554567,0.4894717141477132,-0.4894717141477132,0.7380565181632588
2.5525440310417067,0.4966349693241015,0.24482027693895186,0.4966349693241014,-0.4966349693241014,0.7414552462630533
2.617993877991494,0.5061776505858352,0.2414073982437815,0.5061776505858351,-0.5061776505858351,0.7475850488296165
2.6834437249412812,0.5186141585762793,0.23836078240056197,0.5186141585762792,-0.5186141585762792,0.7569749409768411
2.748893571891069,0.5344639479768385,0.2356934754860589,0.5344639479768384,-0.5344639479768384,0.7701574234628973
2.8143434188408563,0.5542082029668732,0.23341689931797277,0.5542082029668731,-0.5542082029668731,0.787625102284846
2.8797932657906435,0.5782353465435673,0.23154080254496145,0.5782353465435672,-0.5782353465435672,0.8097761490885287
2.945243112740431,0.6067785815810292,0.23007321890143073,0.606778581581029,-0.606778581581029,0.8368518004824598
3.010692959690218,0.6398508897604409,0.22902043280584966,0.6398508897604408,-0.6398508897604408,0.8688713225662905
3.0761428066400054,0.6771849290777963,0.2283869524499062,0.6771849290777961,-0.6771849290777961,0.9055718815277023
3.141592653589793,0.718186628774086,0.2281754904937382,0.7181866287740859,-0.7181866287740859,0.9463621192678241
3.2070425005395804,0.761911547491092,0.2283869524499062,0.7619115474910918,-0.7619115474910918,0.9902984999409981
3.2724923474893677,0.8070719099164018,0.2290204328058496,0.8070719099164015,-0.8070719099164015,1.036092342722251
3.337942194439155,0.8520795516946083,0.23007321890143073,0.852079551694608,-0.852079551694608,1.0821527705960388
3.4033920413889422,0.8951259474659692,0.23154080254496145,0.895125947465969,-0.895125947465969,1.1266667500109304
3.4688418883387295,0.9342955434671973,0.23341689931797277,0.9342955434671971,-0.9342955434671971,1.16771244278517
3.534291735288517,0.967703494803186,0.23569347548605896,0.9677034948031857,-0.9677034948031857,1.2033969702892446
3.5997415822383045,0.9936444937998267,0.2383607824005619,0.9936444937998264,-0.9936444937998264,1.2320052762003884
3.665191429188092,1.0107365241122137,0.2414073982437815,1.0107365241122135,-1.0107365241122135,1.252143922355995
3.730641276137879,1.0180427355197352,0.24482027693895186,1.018042735519735,-1.018042735519735,1.2628630124586868
3.7960911230876664,1.0151564955724635,0.24858480401554567,1.0151564955724632,-1.0151564955724632,1.2637412995880088
3.8615409700374537,1.002238875221378,0.25268485919068034,1.0022388752213778,-1.0022388752213778,1.254923734412058
3.926990816987241,0.9800037603714532,0.257102885398644,0.980003760371453,-0.980003760371453,1.237106645770097
3.9924406639370287,0.9496525041353262,0.26181996397294627,0.949652504135326,-0.949652504135326,1.2114724681082722
4.057890510886816,0.9127664427373601,0.2668158956589531,0.9127664427373599,-0.9127664427373599,1.1795823383963129
4.123340357836603,0.8711706516394286,0.27206928711019546,0.8711706516394284,-0.8711706516394284,1.143239938749624
4.1887902047863905,0.8267852454402431,0.27755764249796405,0.8267852454402429,-0.8267852454402429,1.104342887938207
4.254240051736178,0.7814809639340243,0.2832574598419006,0.7814809639340241,-0.7814809639340241,1.0647384237759248
4.319689898685965,0.7369538361882834,0.28914433164908643,0.7369538361882833,-0.7369538361882833,1.0260981678373697
4.385139745635753,0.6946298836133153,0.29519304943067437,0.6946298836133152,-0.6946298836133152,0.9898229330439896
4.45058959258554,0.6556058991355003,0.30137771164850735,0.6556058991355002,-0.6556058991355002,0.9569836107840075
4.516039439535327,0.6206272114086946,0.30767183462948233,0.6206272114086945,-0.6206272114086945,0.9282990460381768
4.581489286485114,0.5900988219398831,0.3140484659727032,0.590098821939883,-0.590098821939883,0.9041472879125861
4.646939133434902,0.5641229828946942,0.3204802999638,0.5641229828946941,-0.5641229828946941,0.8846032828584941
4.71238898038469,0.5425544636652412,0.32693979450219,0.5425544636652411,-0.5425544636652411,0.8694942581674311
4.7778388273344765,0.525064434165498,0.3333992890405798,0.5250644341654979,-0.5250644341654979,0.8584637232060777
4.843288674284264,0.5112048254449777,0.33983112303167684,0.5112048254449776,-0.5112048254449776,0.8510359484766544
4.908738521234051,0.5004668131241459,0.3462077543748977,0.5004668131241458,-0.5004668131241458,0.8466745674990435
4.974188368183839,0.4923292557032909,0.3525018773558726,0.4923292557032908,-0.4923292557032908,0.8448311330591634
5.0396382151336265,0.4862950977583191,0.35868653957370566,0.486295097758319,-0.486295097758319,0.8449816373320247
5.105088062083413,0.4819156095541646,0.36473525735529344,0.4819156095541645,-0.4819156095541645,0.8466508669094579
5.170537909033201,0.47880370156405444,0.3706221291624794,0.47880370156405433,-0.47880370156405433,0.8494258307265337
5.235987755982988,0.476638372377336,0.3763219465064159,0.47663837237733586,-0.47663837237733586,0.8529603188837518
5.301437602932776,0.47516266853858075,0.3818103018941844,0.47516266853858063,-0.47516266853858063,0.8569729704327651
5.3668874498825625,0.4741774643793026,0.3870636933454268,0.47417746437930247,-0.47417746437930247,0.8612411577247292
5.43233729683235,0.47353304327791534,0.39205962503143355,0.47353304327791523,-0.47353304327791523,0.8655926683093488
5.497787143782138,0.4731200081857903,0.3967767036057359,0.4731200081857902,-0.4731200081857902,0.8698967117915262
5.563236990731925,0.47286057315495966,0.40119472981369964,0.47286057315495955,-0.47286057315495955,0.8740553029686592
5.6286868376817125,0.47270086023616326,0.4052947849888343,0.47270086023616315,-0.47270086023616315,0.8779956452249975
5.694136684631499,0.472604485808738,0.4090593120654281,0.4726044858087379,-0.4726044858087379,0.8816637978741659
5.759586531581287,0.47254747851933343,0.4124721907605986,0.4725474785193333,-0.4725474785193333,0.8850196692799319
5.825036378531074,0.47251442035671054,0.415518806603818,0.47251442035671043,-0.47251442035671043,0.8880332269605284
5.890486225480862,0.4724956256053772,0.41818611351832113,0.4724956256053771,-0.4724956256053771,0.8906817391236983
5.955936072430649,0.4724851487465869,0.42046268968640743,0.4724851487465868,-0.4724851487465868,0.8929478384329943
6.021385919380436,0.4724794222777025,0.4223387864594187,0.4724794222777024,-0.4724794222777024,0.894818208737121
6.086835766330224,0.47247635306792773,0.4238063701029493,0.4724763530679276,-0.4724763530679276,0.896282723170877
6.152285613280011,0.47247473993281525,0.42485915619853054,0.47247473993281514,-0.47247473993281514,0.8973338961313457
6.2177354602297985,0.47247390847851106,0.4254926365544739,0.47247390847851095,-0.47247390847851095,0.8979665450329848
