x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.717698629533424,0.2,0.32532983776506047,0.19999999999999996,-0.19999999999999996,0.5253298377650604
5.749114556069322,0.2,0.32582226081011834,0.19999999999999996,-0.19999999999999996,0.5258222608101183
5.7805304826052195,0.2,0.32628920040131587,0.19999999999999996,-0.19999999999999996,0.5262892004013158
5.811946409141118,0.2,0.32673019572565104,0.19999999999999996,-0.19999999999999996,0.5267301957256509
5.843362335677016,0.2,0.32714481157398057,0.19999999999999996,-0.19999999999999996,0.5271448115739805
5.874778262212914,0.2,0.32753263877051947,0.19999999999999996,-0.19999999999999996,0.5275326387705195
5.906194188748811,0.2,0.32789329457664756,0.19999999999999996,-0.19999999999999996,0.5278932945766475
5.937610115284709,0.2,0.32822642306862676,0.19999999999999996,-0.19999999999999996,0.5282264230686267
5.969026041820608,0.2,0.32853169548885464,0.19999999999999996,-0.19999999999999996,0.5285316954888546
6.000441968356506,0.2,0.32880881057030825,0.19999999999999996,-0.19999999999999996,0.5288088105703082
6.031857894892403,0.2,0.32905749483385893,0.19999999999999996,-0.19999999999999996,0.5290574948338589
6.063273821428301,0.2,0.3292775028581624,0.19999999999999996,-0.19999999999999996,0.5292775028581623
6.094689747964199,0.2,0.32946861752186063,0.19999999999999996,-0.19999999999999996,0.5294686175218606
6.1261056745000975,0.2,0.32963065021785415,0.19999999999999996,-0.19999999999999996,0.529630650217854
6.157521601035995,0.2,0.3297634410394343,0.19999999999999996,-0.19999999999999996,0.5297634410394343
6.188937527571893,0.2,0.32986685893809237,0.19999999999999996,-0.19999999999999996,0.5298668589380924
6.220353454107791,0.2,0.32994080185284813,0.19999999999999996,-0.19999999999999996,0.5299408018528481
6.2517693806436885,0.2,0.329985196810972,0.19999999999999996,-0.19999999999999996,0.5299851968109719
