x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.361356816555577,0.7023916207625348,0.7623358235263606,0.7023916207625347,-0.7023916207625347,1.4647274442888953
1.413716694115407,0.7023916376506832,0.7574412470918971,0.7023916376506831,-0.7023916376506831,1.45983288474258
1.4660765716752366,0.7023916648692174,0.7525059016212369,0.7023916648692173,-0.7023916648692173,1.4548975664904542
1.5184364492350666,0.7023917083839778,0.7475433145532635,0.7023917083839777,-0.7023917083839777,1.4499350229372412
1.5707963267948966,0.7023917773911095,0.7425670879941848,0.7023917773911094,-0.7023917773911094,1.4449588653852943
1.6231562043547263,0.7023918859419142,0.7375908614351063,0.702391885941914,-0.702391885941914,1.4399827473770204
1.6755160819145563,0.7023920553171009,0.7326282743671328,0.7023920553171008,-0.7023920553171008,1.4350203296842337
1.7278759594743862,0.7023923174611271,0.7276929288964726,0.702392317461127,-0.702392317461127,1.4300852463575997
1.780235837034216,0.7023927198992637,0.7227983524620092,0.7023927198992636,-0.7023927198992636,1.4251910723612728
1.832595714594046,0.7023933327046692,0.7179579607575315,0.7023933327046691,-0.7023933327046691,1.4203512934622005
1.8849555921538759,0.7023942582664057,0.7131850209602499,0.7023942582664056,-0.7023942582664056,1.4155792792266555
1.9373154697137056,0.7023956448380697,0.708492615366386,0.7023956448380696,-0.7023956448380696,1.4108882602044557
1.9896753472735356,0.7023977051256999,0.7038936055335073,0.7023977051256998,-0.7023977051256998,1.4062913106592072
2.0420352248333655,0.7024007415059537,0.6994005970278926,0.7024007415059536,-0.7024007415059536,1.4018013385338461
2.0943951023931953,0.7024051798508837,0.6950259048735503,0.7024051798508836,-0.7024051798508836,1.3974310847244338
2.146754979953025,0.7024116143683053,0.6907815197975947,0.7024116143683052,-0.7024116143683052,1.3931931341658998
2.199114857512855,0.7024208663336445,0.6866790753644954,0.7024208663336444,-0.7024208663336444,1.3890999416981398
2.251474735072685,0.7024340600672803,0.6827298160892856,0.7024340600672802,-0.7024340600672802,1.3851638761565659
2.3038346126325147,0.7024527199653606,0.6789445666171295,0.7024527199653605,-0.7024527199653605,1.38139728658249
2.356194490192345,0.7024788927717153,0.6753337020537207,0.7024788927717152,-0.7024788927717152,1.3778125948254358
2.4085543677521746,0.7025152995171067,0.6719071195278392,0.7025152995171066,-0.7025152995171066,1.3744224190449459
2.4609142453120043,0.7025655215655823,0.66867421106401,0.7025655215655822,-0.7025655215655822,1.3712397326295922
2.5132741228718345,0.7026342248954994,0.6656438378396154,0.7026342248954993,-0.7026342248954993,1.3682780627351148
2.5656340004316642,0.7027274259907184,0.6628243058970249,0.7027274259907182,-0.7027274259907182,1.3655517318877433
2.617993877991494,0.7028528014036252,0.6602233433773099,0.702852801403625,-0.702852801403625,1.363076144780935
2.670353755551324,0.7030200410555748,0.6578480793379463,0.7030200410555747,-0.7030200410555747,1.360868120393521
2.722713633111154,0.7032412425558128,0.6557050242125634,0.7032412425558127,-0.7032412425558127,1.358946266768376
2.7750735106709836,0.703531340171228,0.6538000519662978,0.7035313401712279,-0.7035313401712279,1.3573313921375256
2.827433388230814,0.7039085575407013,0.6521383839956636,0.7039085575407011,-0.7039085575407011,1.3560469415363647
2.8797932657906435,0.7043948678449018,0.6507245748170674,0.7043948678449017,-0.7043948678449017,1.355119442661969
2.9321531433504733,0.7050164390535131,0.6495624995831946,0.705016439053513,-0.705016439053513,1.3545789386367075
2.9845130209103035,0.7058040353273198,0.6486553434614868,0.7058040353273197,-0.7058040353273197,1.3544593787888064
3.036872898470133,0.706793339028345,0.6480055929038178,0.7067933390283448,-0.7067933390283448,1.3547989319321627
3.089232776029963,0.7080251515939181,0.6476150288313024,0.708025151593918,-0.708025151593918,1.3556401804252203
3.141592653589793,0.709545426390008,0.6474847217529158,0.7095454263900078,-0.7095454263900078,1.3570301481429237
3.193952531149623,0.7114050833054998,0.6476150288313024,0.7114050833054997,-0.7114050833054997,1.3590201121368022
3.2463124087094526,0.7136595540722038,0.6480055929038178,0.7136595540722037,-0.7136595540722037,1.3616651469760215
3.2986722862692828,0.716368009885865,0.6486553434614868,0.7163680098858649,-0.7163680098858649,1.3650233533473517
3.3510321638291125,0.7195922295766893,0.6495624995831946,0.7195922295766892,-0.7195922295766892,1.3691547291598838
3.4033920413889422,0.7233950778849003,0.6507245748170674,0.7233950778849002,-0.7233950778849002,1.3741196527019675
3.4557519189487724,0.7278385796282688,0.6521383839956636,0.7278385796282687,-0.7278385796282687,1.3799769636239323
3.508111796508602,0.7329815966413031,0.6538000519662978,0.732981596641303,-0.732981596641303,1.3867816486076008
3.560471674068432,0.7388771398227925,0.6557050242125634,0.7388771398227924,-0.7388771398227924,1.3945821640353557
3.612831551628262,0.745569377464287,0.6578480793379463,0.7455693774642869,-0.7455693774642869,1.403417456802233
3.665191429188092,0.7530904317563869,0.6602233433773099,0.7530904317563867,-0.7530904317563867,1.4133137751336966
3.7175513067479216,0.7614570860181132,0.6628243058970249,0.761457086018113,-0.761457086018113,1.4242813919151378
3.7699111843077517,0.7706675534150998,0.6656438378396154,0.7706675534150996,-0.7706675534150996,1.4363113912547152
3.8222710618675815,0.7806984811277858,0.66867421106401,0.7806984811277856,-0.7806984811277856,1.4493726921917958
3.874630939427411,0.7915023794537475,0.6719071195278392,0.7915023794537472,-0.7915023794537472,1.4634094989815865
3.9269908169872414,0.8030056707161708,0.6753337020537207,0.8030056707161706,-0.8030056707161706,1.4783393727698912
3.979350694547071,0.8151075460827356,0.6789445666171294,0.8151075460827354,-0.8151075460827354,1.494052112699865
4.031710572106901,0.827679798152708,0.6827298160892856,0.8276797981527078,-0.8276797981527078,1.5104096142419934
4.084070449666731,0.8405677630443344,0.6866790753644954,0.8405677630443342,-0.8405677630443342,1.5272468384088296
4.13643032722656,0.853592458398706,0.6907815197975946,0.8535924583987058,-0.8535924583987058,1.5443739781963004
4.1887902047863905,0.8665539450705902,0.6950259048735503,0.86655394507059,-0.86655394507059,1.5615798499441405
4.241150082346221,0.8792358733108009,0.6994005970278925,0.8792358733108007,-0.8792358733108007,1.5786364703386933
4.29350995990605,0.8914111029792231,0.7038936055335072,0.8914111029792229,-0.8914111029792229,1.59530470851273
4.34586983746588,0.9028482165430245,0.708492615366386,0.9028482165430243,-0.9028482165430243,1.6113408319094102
4.39822971502571,0.9133186784999606,0.7131850209602499,0.9133186784999604,-0.9133186784999604,1.6265036994602102
4.45058959258554,0.9226043405964268,0.7179579607575314,0.9226043405964266,-0.9226043405964266,1.6405623013539579
4.50294947014537,0.9305049534857561,0.7227983524620092,0.9305049534857559,-0.9305049534857559,1.653303305947765
4.5553093477052,0.9368453260756858,0.7276929288964726,0.9368453260756856,-0.9368453260756856,1.6645382549721583
4.607669225265029,0.9414817762158003,0.7326282743671327,0.9414817762158001,-0.9414817762158001,1.6741100505829327
4.6600291028248595,0.944307541447519,0.7375908614351062,0.9443075414475188,-0.9443075414475188,1.681898402882625
4.71238898038469,0.9452568654007343,0.7425670879941848,0.9452568654007341,-0.9452568654007341,1.6878239533949189
4.764748857944519,0.9443075414475192,0.7475433145532635,0.9443075414475189,-0.9443075414475189,1.6918508560007823
4.817108735504349,0.9414817762158004,0.7525059016212369,0.9414817762158002,-0.9414817762158002,1.693987677837037
4.869468613064179,0.9368453260756858,0.7574412470918971,0.9368453260756856,-0.9368453260756856,1.6942865731675827
4.921828490624009,0.9305049534857562,0.7623358235263604,0.930504953485756,-0.930504953485756,1.6928407770121163
4.974188368183839,0.922604340596427,0.7671762152308382,0.9226043405964268,-0.9226043405964268,1.689780555827265
5.026548245743669,0.9133186784999606,0.7719491550281197,0.9133186784999604,-0.9133186784999604,1.68526783352808
5.078908123303498,0.9028482165430247,0.7766415606219836,0.9028482165430245,-0.9028482165430245,1.6794897771650081
5.1312680008633285,0.8914111029792233,0.7812405704548624,0.8914111029792231,-0.8914111029792231,1.6726516734340855
5.183627878423159,0.8792358733108009,0.7857335789604772,0.8792358733108007,-0.8792358733108007,1.664969452271278
5.235987755982988,0.8665539450705905,0.7901082711148194,0.8665539450705902,-0.8665539450705902,1.6566622161854097
5.288347633542818,0.8535924583987062,0.794352656190775,0.853592458398706,-0.853592458398706,1.647945114589481
5.340707511102648,0.8405677630443344,0.7984551006238745,0.8405677630443342,-0.8405677630443342,1.6390228636682087
5.393067388662478,0.8276797981527082,0.8024043598990841,0.827679798152708,-0.827679798152708,1.6300841580517922
5.445427266222308,0.8151075460827357,0.8061896093712402,0.8151075460827355,-0.8151075460827355,1.6212971554539757
5.497787143782138,0.8030056707161708,0.809800473934649,0.8030056707161706,-0.8030056707161706,1.6128061446508197
5.550147021341967,0.7915023794537477,0.8132270564605304,0.7915023794537475,-0.7915023794537475,1.6047294359142779
5.602506898901797,0.780698481127786,0.8164599649243597,0.7806984811277857,-0.7806984811277857,1.5971584460521453
5.654866776461628,0.7706675534150998,0.8194903381487543,0.7706675534150996,-0.7706675534150996,1.590157891563854
5.707226654021457,0.7614570860181135,0.8223098700913448,0.7614570860181132,-0.7614570860181132,1.583766956109458
5.759586531581287,0.7530904317563869,0.8249108326110597,0.7530904317563867,-0.7530904317563867,1.5780012643674464
5.811946409141117,0.745569377464287,0.8272860966504234,0.7455693774642869,-0.7455693774642869,1.5728554741147103
5.864306286700947,0.7388771398227926,0.8294291517758062,0.7388771398227925,-0.7388771398227925,1.5683062915985988
5.916666164260777,0.7329815966413031,0.8313341240220719,0.732981596641303,-0.732981596641303,1.5643157206633749
5.969026041820607,0.7278385796282688,0.8329957919927062,0.7278385796282687,-0.7278385796282687,1.560834371620975
6.021385919380436,0.7233950778849003,0.8344096011713024,0.7233950778849002,-0.7233950778849002,1.5578046790562026
6.073745796940266,0.7195922295766894,0.8355716764051752,0.7195922295766893,-0.7195922295766893,1.5551639059818645
6.126105674500097,0.716368009885865,0.836478832526883,0.7163680098858649,-0.7163680098858649,1.552846842412748
6.178465552059926,0.7136595540722039,0.8371285830845521,0.7136595540722038,-0.7136595540722038,1.550788137156756
6.230825429619756,0.7114050833054998,0.8375191471570672,0.7114050833054997,-0.7114050833054997,1.5489242304625668
