x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.3870295796514958,0.5845224125264566,0.6282956422216044,0.5845224125264565,-0.5845224125264565,1.212818054748061
3.436116964863836,0.5889828288586444,0.6301323943573143,0.5889828288586443,-0.5889828288586443,1.2191152232159586
3.485204350076177,0.5932017879445481,0.6322926045102357,0.593201787944548,-0.593201787944548,1.2254943924547836
3.5342917352885173,0.5971274130330371,0.634771068544898,0.597127413033037,-0.597127413033037,1.231898481577935
3.5833791205008576,0.6007098783492864,0.6375618156243535,0.6007098783492862,-0.6007098783492862,1.2382716939736398
3.6324665057131984,0.6039024553716547,0.6406581225944477,0.6039024553716545,-0.6039024553716545,1.2445605779661022
3.6815538909255388,0.6066625237993969,0.6440525301804849,0.6066625237993968,-0.6066625237993968,1.2507150539798817
3.730641276137879,0.6089525167487482,0.6477368609572756,0.6089525167487481,-0.6089525167487481,1.2566893777060235
3.77972866135022,0.610740770930618,0.651702239049269,0.6107407709306178,-0.6107407709306178,1.262443009979887
3.8288160465625602,0.6120022549382382,0.6559391115133153,0.6120022549382381,-0.6120022549382381,1.2679413664515535
3.877903431774901,0.6127191522375353,0.6604372713525428,0.6127191522375351,-0.6127191522375351,1.2731564235900779
3.9269908169872414,0.6128812798828247,0.6651858821059062,0.6128812798828246,-0.6128812798828246,1.278067161988731
3.9760782021995817,0.6124863292031749,0.6701735039541717,0.6124863292031748,-0.6124863292031748,1.2826598331573464
4.025165587411922,0.6115399205075374,0.6753881212794426,0.6115399205075372,-0.6115399205075372,1.2869280417869797
4.074252972624263,0.6100554699967389,0.6808171716118359,0.6100554699967388,-0.6100554699967388,1.2908726416085745
4.123340357836604,0.6080538732874704,0.6864475758935721,0.6080538732874703,-0.6080538732874703,1.2945014491810425
4.172427743048944,0.6055630159832683,0.6922657699875711,0.6055630159832682,-0.6055630159832682,1.2978287859708393
4.221515128261284,0.6026171273156826,0.6982577373546475,0.6026171273156825,-0.6026171273156825,1.3008748646703299
4.270602513473625,0.5992559977936462,0.704409042820579,0.5992559977936461,-0.5992559977936461,1.3036650406142252
4.319689898685965,0.5955240858433735,0.7107048673517078,0.5955240858433734,-0.5955240858433734,1.306228953195081
4.368777283898306,0.5914695414418832,0.7171300437552893,0.5914695414418831,-0.5914695414418831,1.3085995851971726
4.417864669110647,0.5871431766426451,0.7236690932185883,0.587143176642645,-0.587143176642645,1.3108122698612332
4.466952054322987,0.582597413615108,0.7303062625986944,0.5825974136151079,-0.5825974136151079,1.3129036762138022
4.516039439535327,0.5778852403801855,0.7370255623732238,0.5778852403801854,-0.5778852403801854,1.3149108027534093
4.565126824747668,0.5730592028838462,0.7438108051604783,0.573059202883846,-0.573059202883846,1.3168700080443243
4.614214209960009,0.568170459521862,0.7506456447162664,0.5681704595218618,-0.5681704595218618,1.3188161042381283
4.663301595172349,0.5632679208621831,0.7575136153134369,0.563267920862183,-0.563267920862183,1.3207815361756199
4.71238898038469,0.5583974932900451,0.7643981714092583,0.558397493290045,-0.558397493290045,1.3227956646993033
4.76147636559703,0.5536014408276866,0.7712827275050796,0.5536014408276865,-0.5536014408276865,1.3248841683327661
4.81056375080937,0.5489178746672071,0.7781506981022502,0.548917874667207,-0.548917874667207,1.3270685727694573
4.859651136021712,0.5443803752109979,0.7849855376580382,0.5443803752109978,-0.5443803752109978,1.329365912869036
4.908738521234052,0.5400177468360617,0.7917707804452927,0.5400177468360616,-0.5400177468360616,1.3317885272813543
4.957825906446392,0.5358539013613881,0.798490080219822,0.535853901361388,-0.535853901361388,1.3343439815812101
5.006913291658733,0.5319078624476418,0.8051272495999282,0.5319078624476417,-0.5319078624476417,1.3370351120475699
5.056000676871073,0.5281938800081273,0.811666299063227,0.5281938800081272,-0.5281938800081272,1.339860179071354
5.105088062083414,0.524721641235122,0.8180914754668085,0.5247216412351219,-0.5247216412351219,1.3428131167019304
5.154175447295755,0.5214965630848084,0.8243872999979374,0.5214965630848083,-0.5214965630848083,1.3458838630827457
5.203262832508095,0.5185201500200816,0.8305386054638692,0.5185201500200814,-0.5185201500200814,1.3490587554839506
5.252350217720435,0.5157904004539279,0.8365305728309452,0.5157904004539278,-0.5157904004539278,1.3523209732848729
5.301437602932776,0.5133022456095728,0.8423487669249444,0.5133022456095727,-0.5133022456095727,1.3556510125345171
5.350524988145116,0.5110480053378855,0.8479791712066808,0.5110480053378854,-0.5110480053378854,1.3590271765445663
5.399612373357457,0.5090178467125095,0.8534082215390739,0.5090178467125094,-0.5090178467125094,1.3624260682515832
5.448699758569798,0.5072002328544565,0.8586228388643448,0.5072002328544564,-0.5072002328544564,1.3658230717188011
5.497787143782138,0.5055823513128818,0.8636104607126102,0.5055823513128817,-0.5055823513128817,1.3691928120254917
5.546874528994478,0.5041505133423394,0.8683590714659735,0.5041505133423393,-0.5041505133423393,1.3725095848083129
5.595961914206819,0.5028905174711463,0.8728572313052012,0.5028905174711462,-0.5028905174711462,1.3757477487763474
5.64504929941916,0.5017879727637674,0.8770941037692476,0.5017879727637673,-0.5017879727637673,1.378882076533015
5.6941366846315,0.5008285790693598,0.8810594818612408,0.5008285790693597,-0.5008285790693597,1.3818880609306006
5.743224069843841,0.4999983632611631,0.8847438126380316,0.499998363261163,-0.499998363261163,1.3847421758991945
5.792311455056181,0.4992838719656956,0.8881382202240689,0.4992838719656955,-0.4992838719656955,1.3874220921897644
5.841398840268521,0.49867232253075633,0.891234527194163,0.4986723225307562,-0.4986723225307562,1.3899068497249192
5.890486225480862,0.49815171497565286,0.8940252742736186,0.49815171497565275,-0.49815171497565275,1.3921769892492712
5.939573610693203,0.49771090840737736,0.8965037383082809,0.49771090840737725,-0.49771090840737725,1.3942146467156582
5.988660995905543,0.49733966588486905,0.8986639484612022,0.49733966588486894,-0.49733966588486894,1.3960036143460712
6.037748381117884,0.4970286719907607,0.9005007005969122,0.49702867199076056,-0.49702867199076056,1.3975293725876727
6.086835766330224,0.4967695274528523,0.9020095698186357,0.4967695274528522,-0.4967695274528522,1.398779097271488
6.135923151542564,0.49655472507654835,0.903186921128256,0.49655472507654824,-0.49655472507654824,1.3997416462048042
6.1850105367549055,0.4963776110368269,0.9040299181833445,0.4963776110368268,-0.4963776110368268,1.4004075292201714
6.234097921967246,0.496232335266072,0.9045365301301578,0.4962323352660719,-0.4962323352660719,1.4007688653962296
