x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.2463124087094526,0.7001983880182275,0.6519256939445078,0.7001983880182274,-0.7001983880182274,1.3521240819627351
3.2986722862692828,0.7039057229692119,0.6523532693165731,0.7039057229692118,-0.7039057229692118,1.356258992285785
3.3510321638291125,0.7083190356358444,0.6529502332001471,0.7083190356358443,-0.7083190356358443,1.3612692688359913
3.4033920413889422,0.7135243752892408,0.6537149493587195,0.7135243752892407,-0.7135243752892407,1.3672393246479602
3.4557519189487724,0.7196066415144677,0.6546453217584544,0.7196066415144676,-0.7196066415144676,1.374251963272922
3.508111796508602,0.7266464044043617,0.6557388003132734,0.7266464044043616,-0.7266464044043616,1.382385204717635
3.560471674068432,0.7347162252895798,0.6569923878744646,0.7347162252895797,-0.7347162252895797,1.3917086131640444
3.612831551628262,0.7438765617379226,0.6584026484456584,0.7438765617379225,-0.7438765617379225,1.4022792101835808
3.665191429188092,0.7541713826113939,0.6599657166006556,0.7541713826113937,-0.7541713826113937,1.4141370992120494
3.7175513067479216,0.7656236609209938,0.6616773080782905,0.7656236609209935,-0.7656236609209935,1.4273009689992842
3.7699111843077517,0.7782309508474238,0.6635327315252944,0.7782309508474236,-0.7782309508474236,1.4417636823727178
3.8222710618675815,0.791961287045809,0.6655269013549677,0.7919612870458088,-0.7919612870458088,1.4574881884007764
3.874630939427411,0.806749665600369,0.6676543516864206,0.8067496656003688,-0.8067496656003688,1.4744040172867894
3.9269908169872414,0.8224953733698778,0.6699092513261715,0.8224953733698775,-0.8224953733698775,1.4924046246960492
3.979350694547071,0.8390604232010863,0.6722854197510444,0.8390604232010861,-0.8390604232010861,1.5113458429521305
4.031710572106901,0.8562693247738945,0.6747763440485519,0.8562693247738943,-0.8562693247738943,1.531045668822446
4.084070449666731,0.8739103741307974,0.6773751967683368,0.8739103741307972,-0.8739103741307972,1.551285570899134
4.13643032722656,0.8917385801770739,0.6800748546357378,0.8917385801770736,-0.8917385801770736,1.5718134348128114
4.1887902047863905,0.9094802661639831,0.6828679180761916,0.9094802661639829,-0.9094802661639829,1.5923481842401745
4.241150082346221,0.926839292504256,0.6857467314969513,0.9268392925042558,-0.9268392925042558,1.612586024001207
4.29350995990605,0.9435047497209974,0.6887034042705344,0.9435047497209972,-0.9435047497209972,1.6322081539915316
4.34586983746588,0.9591598734411599,0.6917298323623844,0.9591598734411597,-0.9591598734411597,1.650889705803544
4.39822971502571,0.9734918442158393,0.694817720543466,0.9734918442158391,-0.9734918442158391,1.6683095647593051
4.45058959258554,0.9862020606644979,0.6979586051269112,0.9862020606644977,-0.9862020606644977,1.684160665791409
4.50294947014537,0.9970164214345985,0.7011438771663971,0.9970164214345982,-0.9970164214345982,1.6981602986009954
4.5553093477052,1.0056951249180923,0.7043648060526688,1.005695124918092,-1.005695124918092,1.710059930970761
4.607669225265029,1.0120414989538968,0.7076125634435335,1.0120414989538966,-1.0120414989538966,1.7196540623974301
4.6600291028248595,1.015909407063746,0.7108782474617312,1.0159094070637458,-1.0159094070637458,1.726787654525477
4.71238898038469,1.0172088419128615,0.7141529070943633,1.0172088419128613,-1.0172088419128613,1.7313617490072246
4.764748857944519,1.015909407063746,0.7174275667269954,1.0159094070637458,-1.0159094070637458,1.7333369737907411
4.817108735504349,1.012041498953897,0.7206932507451931,1.0120414989538968,-1.0120414989538968,1.73273474969909
4.869468613064179,1.0056951249180923,0.7239410081360578,1.005695124918092,-1.005695124918092,1.7296361330541499
4.921828490624009,0.9970164214345987,0.7271619370223295,0.9970164214345985,-0.9970164214345985,1.724178358456928
4.974188368183839,0.9862020606644981,0.7303472090618154,0.9862020606644979,-0.9862020606644979,1.7165492697263134
5.026548245743669,0.9734918442158393,0.7334880936452607,0.9734918442158391,-0.9734918442158391,1.7069799378611
5.078908123303498,0.9591598734411602,0.7365759818263421,0.9591598734411599,-0.9591598734411599,1.6957358552675021
5.1312680008633285,0.9435047497209976,0.7396024099181921,0.9435047497209974,-0.9435047497209974,1.6831071596391896
5.183627878423159,0.926839292504256,0.7425590826917753,0.9268392925042558,-0.9268392925042558,1.669398375196031
5.235987755982988,0.9094802661639834,0.7454378961125351,0.9094802661639831,-0.9094802661639831,1.6549181622765183
5.288347633542818,0.8917385801770741,0.7482309595529888,0.8917385801770739,-0.8917385801770739,1.6399695397300627
5.340707511102648,0.8739103741307974,0.7509306174203899,0.8739103741307972,-0.8739103741307972,1.6248409915511872
5.393067388662478,0.8562693247738947,0.7535294701401747,0.8562693247738945,-0.8562693247738945,1.6097987949140693
5.445427266222308,0.8390604232010863,0.7560203944376821,0.8390604232010861,-0.8390604232010861,1.595080817638768
5.497787143782138,0.8224953733698778,0.7583965628625551,0.8224953733698775,-0.8224953733698775,1.5808919362324327
5.550147021341967,0.8067496656003693,0.7606514625023061,0.8067496656003691,-0.8067496656003691,1.5674011281026752
5.602506898901797,0.7919612870458093,0.762778912833759,0.791961287045809,-0.791961287045809,1.554740199879568
5.654866776461628,0.7782309508474238,0.7647730826634322,0.7782309508474236,-0.7782309508474236,1.5430040335108557
5.707226654021457,0.765623660920994,0.7666285061104361,0.7656236609209938,-0.7656236609209938,1.5322521670314297
5.759586531581287,0.754171382611394,0.7683400975880711,0.7541713826113938,-0.7541713826113938,1.5225114801994648
5.811946409141117,0.7438765617379226,0.769903165743068,0.7438765617379225,-0.7438765617379225,1.5137797274809905
5.864306286700947,0.7347162252895799,0.7713134263142621,0.7347162252895798,-0.7347162252895798,1.5060296516038418
5.916666164260777,0.7266464044043618,0.7725670138754533,0.7266464044043617,-0.7266464044043617,1.499213418279815
5.969026041820607,0.7196066415144677,0.7736604924302722,0.7196066415144676,-0.7196066415144676,1.4932671339447399
6.021385919380436,0.713524375289241,0.7745908648300072,0.7135243752892408,-0.7135243752892408,1.4881152401192481
6.073745796940266,0.7083190356358445,0.7753555809885795,0.7083190356358444,-0.7083190356358444,1.483674616624424
6.126105674500097,0.7039057229692119,0.7759525448721535,0.7039057229692118,-0.7039057229692118,1.4798582678413652
6.178465552059926,0.7001983880182275,0.7763801202442189,0.7001983880182274,-0.7001983880182274,1.4765785082624463
6.230825429619756,0.697112467905661,0.7766371351504008,0.6971124679056608,-0.6971124679056608,1.4737496030560617
