x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.908738521234052,0.8318518269117811,0.3330835217849132,0.8318518269117808,-0.8318518269117808,1.164935348696694
4.948008429403924,0.829592716484379,0.3347601838226477,0.8295927164843788,-0.8295927164843788,1.1643529003070265
4.987278337573796,0.8272858337858146,0.3364211106598064,0.8272858337858143,-0.8272858337858143,1.1637069444456207
5.026548245743669,0.8249422231160151,0.338063741267593,0.8249422231160148,-0.8249422231160148,1.1630059643836077
5.065818153913542,0.8225727377344715,0.33968554282867003,0.8225727377344713,-0.8225727377344713,1.1622582805631412
5.105088062083414,0.820187959790352,0.3412840146425813,0.8201879597903518,-0.8201879597903518,1.1614719744329332
5.144357970253286,0.8177981261312066,0.3428566919816488,0.8177981261312064,-0.8177981261312064,1.1606548181128553
5.183627878423159,0.8154130606477902,0.34440114989140613,0.81541306064779,-0.81541306064779,1.1598142105391962
5.222897786593031,0.8130421136934819,0.345915006929701,0.8130421136934817,-0.8130421136934817,1.1589571206231826
5.262167694762903,0.8106941089941255,0.3473959288387065,0.8106941089941253,-0.8106941089941253,1.1580900378328318
5.301437602932776,0.8083772983402155,0.3488416321441783,0.8083772983402153,-0.8083772983402153,1.1572189304843936
5.340707511102648,0.8060993242305139,0.3502498876764065,0.8060993242305137,-0.8060993242305137,1.15634921190692
5.379977419272521,0.8038671905165463,0.35161852400743265,0.8038671905165461,-0.8038671905165461,1.1554857145239787
5.419247327442394,0.8016872409830037,0.3529454307992347,0.8016872409830035,-0.8016872409830035,1.1546326717822382
5.458517235612265,0.7995651456916449,0.35422856205771613,0.7995651456916447,-0.7995651456916447,1.1537937077493607
5.497787143782138,0.7975058948174241,0.3554659392874794,0.7975058948174238,-0.7975058948174238,1.1529718341049033
5.537057051952011,0.795513799616546,0.35665565454252335,0.7955137996165458,-0.7955137996165458,1.1521694541590692
5.576326960121882,0.7935925000880298,0.35779587336815655,0.7935925000880296,-0.7935925000880296,1.1513883734561863
5.615596868291755,0.7917449788238768,0.3588848376295952,0.7917449788238766,-0.7917449788238766,1.1506298164534718
5.654866776461628,0.7899735804885953,0.3599208682228774,0.7899735804885951,-0.7899735804885951,1.1498944487114726
5.6941366846315,0.7882800363268142,0.36090236766392125,0.788280036326814,-0.788280036326814,1.1491824039907352
5.733406592801373,0.7866654930680034,0.3618278225517295,0.7866654930680032,-0.7866654930680032,1.1484933156197328
5.772676500971245,0.7851305455795926,0.3626958059019434,0.7851305455795924,-0.7851305455795924,1.1478263514815357
5.811946409141117,0.7836752726135614,0.3635049793471494,0.7836752726135612,-0.7836752726135612,1.1471802519607106
5.85121631731099,0.782299274996145,0.3642540952005452,0.7822992749961448,-0.7822992749961448,1.1465533701966901
5.890486225480862,0.7810017156248106,0.3649419983797818,0.7810017156248104,-0.7810017156248104,1.1459437140045923
5.929756133650734,0.7797813606601087,0.3655676281880168,0.7797813606601085,-0.7797813606601085,1.1453489888481254
5.969026041820607,0.7786366213313032,0.36613001994943306,0.778636621331303,-0.778636621331303,1.144766641280736
6.00829594999048,0.7775655958126546,0.3666283064966971,0.7775655958126544,-0.7775655958126544,1.1441939023093515
6.047565858160352,0.7765661106706809,0.3670617195080693,0.7765661106706807,-0.7765661106706807,1.1436278301787501
6.086835766330224,0.7756357614304252,0.3674295906921009,0.775635761430425,-0.775635761430425,1.1430653521225258
6.126105674500097,0.7747719518595245,0.3677313528180899,0.7747719518595243,-0.7747719518595243,1.1425033046776143
6.165375582669969,0.7739719316215391,0.3679665405907102,0.7739719316215389,-0.7739719316215389,1.141938472212249
6.204645490839841,0.7732328320034738,0.36813479136746297,0.7732328320034736,-0.7732328320034736,1.1413676233709364
6.243915399009714,0.7725516994756928,0.3682358457178456,0.7725516994756926,-0.7725516994756926,1.1407875451935383
