x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.3038346126325147,0.49973362423562917,0.3672535480283042,0.49973362423562906,-0.49973362423562906,0.8669871722639333
2.356194490192345,0.49975796383624804,0.3645092316108706,0.49975796383624793,-0.49975796383624793,0.8642671954471186
2.4085543677521746,0.4997918205664226,0.3619049725708723,0.49979182056642246,-0.49979182056642246,0.8616967931372947
2.4609142453120043,0.49983852494292685,0.35944790900131784,0.49983852494292674,-0.49983852494292674,0.8592864339442445
2.5132741228718345,0.4999024161278732,0.3571447755426632,0.49990241612787306,-0.49990241612787306,0.8570471916705362
2.5656340004316642,0.4999890891962532,0.3550018849236298,0.49998908919625307,-0.49998908919625307,0.8549909741198829
2.617993877991494,0.5001056830164279,0.3530251106584536,0.5001056830164278,-0.5001056830164278,0.8531307936748813
2.670353755551324,0.5002612088045663,0.35121987094799173,0.5002612088045661,-0.5002612088045661,0.8514810797525578
2.722713633111154,0.5004669168245293,0.3495911138288099,0.5004669168245292,-0.5004669168245292,0.8500580306533391
2.7750735106709836,0.5007366953115598,0.34814330361095824,0.5007366953115597,-0.5007366953115597,0.848879998922518
2.827433388230814,0.5010874914774384,0.34688040864160774,0.5010874914774383,-0.5010874914774383,0.847967900119046
2.8797932657906435,0.5015397394488904,0.34580589042808674,0.5015397394488903,-0.5015397394488903,0.847345629876977
2.9321531433504733,0.5021177743286356,0.3449226941501297,0.5021177743286355,-0.5021177743286355,0.8470404684787651
2.9845130209103035,0.5028502054823161,0.34423324058734417,0.502850205482316,-0.502850205482316,0.8470834460696601
3.036872898470133,0.5037702159942753,0.3437394194840224,0.5037702159942752,-0.5037702159942752,0.8475096354782976
3.089232776029963,0.5049157494719286,0.3434425843694836,0.5049157494719285,-0.5049157494719285,0.8483583338414121
3.141592653589793,0.5063295405979702,0.3433435488481441,0.5063295405979701,-0.5063295405979701,0.8496730894461142
3.193952531149623,0.508058942710908,0.3434425843694836,0.5080589427109079,-0.5080589427109079,0.8515015270803915
3.2463124087094526,0.5101555049719441,0.3437394194840224,0.510155504971944,-0.510155504971944,0.8538949244559664
3.2986722862692828,0.512674254085248,0.34423324058734417,0.5126742540852479,-0.5126742540852479,0.8569074946725921
3.3510321638291125,0.5156726417445183,0.3449226941501297,0.5156726417445182,-0.5156726417445182,0.8605953358946479
3.4033920413889422,0.5192091294937454,0.3458058904280867,0.5192091294937453,-0.5192091294937453,0.865015019921832
3.4557519189487724,0.5233413977846374,0.34688040864160774,0.5233413977846373,-0.5233413977846373,0.870221806426245
3.508111796508602,0.5281241856285256,0.34814330361095813,0.5281241856285255,-0.5281241856285255,0.8762674892394836
3.560471674068432,0.5336067909145052,0.3495911138288098,0.5336067909145051,-0.5336067909145051,0.8831979047433149
3.612831551628262,0.5398302882817184,0.35121987094799173,0.5398302882817183,-0.5398302882817183,0.89105015922971
3.665191429188092,0.5468245500059775,0.35302511065845366,0.5468245500059774,-0.5468245500059774,0.8998496606644311
3.7175513067479216,0.554605183862639,0.35500188492362983,0.5546051838626389,-0.5546051838626389,0.9096070687862687
3.7699111843077517,0.5631705281714744,0.3571447755426632,0.5631705281714743,-0.5631705281714743,0.9203153037141375
3.8222710618675815,0.5724988658000624,0.35944790900131784,0.5724988658000623,-0.5724988658000623,0.9319467748013801
3.874630939427411,0.5825460333379212,0.3619049725708722,0.5825460333379211,-0.5825460333379211,0.9444510059087933
3.9269908169872414,0.5932436066640814,0.36450923161087057,0.5932436066640813,-0.5932436066640813,0.9577528382749518
3.979350694547071,0.6044978378371003,0.3672535480283042,0.6044978378371002,-0.6044978378371002,0.9717513858654043
4.031710572106901,0.6161894994081529,0.3701303998426278,0.6161894994081528,-0.6161894994081528,0.9863198992507807
4.084070449666731,0.6281747605223803,0.373131901802986,0.6281747605223802,-0.6281747605223802,1.0013066623253661
4.13643032722656,0.6402871751718671,0.3762498270011373,0.640287175171867,-0.640287175171867,1.0165370021730042
4.1887902047863905,0.6523408084256355,0.37947562942083773,0.6523408084256354,-0.6523408084256354,1.0318164378464731
4.241150082346221,0.6641344641865673,0.38280046736187795,0.6641344641865672,-0.6641344641865672,1.046934931548445
4.29350995990605,0.6754569117513134,0.38621522767456795,0.6754569117513133,-0.6754569117513133,1.0616721394258812
4.34586983746588,0.686092942622587,0.3897105507382478,0.6860929426225869,-0.6860929426225869,1.0758034933608347
4.39822971502571,0.6958300284693988,0.39327685611535695,0.6958300284693987,-0.6958300284693987,1.0891068845847556
4.45058959258554,0.7044653006617478,0.3969043688107476,0.7044653006617477,-0.7044653006617477,1.1013696694724953
4.50294947014537,0.7118125357944695,0.400583146064267,0.7118125357944693,-0.7118125357944693,1.1123956818587364
4.5553093477052,0.717708813576943,0.4043031046031718,0.7177088135769429,-0.7177088135769429,1.1220119181801147
4.607669225265029,0.7220205156990115,0.40805404827967806,0.7220205156990114,-0.7220205156990114,1.1300745639786896
4.6600291028248595,0.724648357599144,0.4118256960178935,0.7246483575991439,-0.7246483575991439,1.1364740536170375
4.71238898038469,0.7255311886401152,0.4156077099935315,0.7255311886401151,-0.7255311886401151,1.1411388986336466
4.764748857944519,0.7246483575991441,0.4193897239691695,0.724648357599144,-0.724648357599144,1.1440380815683135
4.817108735504349,0.7220205156990116,0.42316137170738494,0.7220205156990115,-0.7220205156990115,1.1451818874063964
4.869468613064179,0.717708813576943,0.42691231538389124,0.7177088135769429,-0.7177088135769429,1.1446211289608341
4.921828490624009,0.7118125357944696,0.43063227392279596,0.7118125357944695,-0.7118125357944695,1.1424448097172655
4.974188368183839,0.704465300661748,0.4343110511763154,0.7044653006617478,-0.7044653006617478,1.1387763518380631
5.026548245743669,0.6958300284693988,0.437938563871706,0.6958300284693987,-0.6958300284693987,1.1337685923411047
5.078908123303498,0.6860929426225872,0.4415048692488151,0.6860929426225871,-0.6860929426225871,1.1275978118714023
5.1312680008633285,0.6754569117513135,0.4450001923124951,0.6754569117513134,-0.6754569117513134,1.1204571040638085
5.183627878423159,0.6641344641865673,0.4484149526251851,0.6641344641865672,-0.6641344641865672,1.1125494168117522
5.235987755982988,0.6523408084256357,0.45173979056622526,0.6523408084256356,-0.6523408084256356,1.1040805989918607
5.288347633542818,0.6402871751718673,0.4549655929859257,0.6402871751718672,-0.6402871751718672,1.0952527681577928
5.340707511102648,0.6281747605223803,0.458083518184077,0.6281747605223802,-0.6281747605223802,1.0862582787064572
5.393067388662478,0.6161894994081532,0.4610850201444352,0.616189499408153,-0.616189499408153,1.0772745195525881
5.445427266222308,0.6044978378371004,0.4639618719587589,0.6044978378371003,-0.6044978378371003,1.0684597097958592
5.497787143782138,0.5932436066640814,0.4667061883761925,0.5932436066640813,-0.5932436066640813,1.0599497950402736
5.550147021341967,0.5825460333379214,0.4693104474161907,0.5825460333379213,-0.5825460333379213,1.051856480754112
5.602506898901797,0.5724988658000625,0.4717675109857452,0.5724988658000624,-0.5724988658000624,1.0442663767858076
5.654866776461628,0.5631705281714744,0.4740706444443997,0.5631705281714743,-0.5631705281714743,1.037241172615874
5.707226654021457,0.5546051838626391,0.4762135350634333,0.554605183862639,-0.554605183862639,1.0308187189260722
5.759586531581287,0.5468245500059776,0.47819030932860945,0.5468245500059775,-0.5468245500059775,1.025014859334587
5.811946409141117,0.5398302882817184,0.4799955490390713,0.5398302882817183,-0.5398302882817183,1.0198258373207896
5.864306286700947,0.5336067909145054,0.48162430615825313,0.5336067909145052,-0.5336067909145052,1.0152310970727583
5.916666164260777,0.5281241856285257,0.4830721163761048,0.5281241856285256,-0.5281241856285256,1.0111963020046304
5.969026041820607,0.5233413977846374,0.4843350113454553,0.5233413977846373,-0.5233413977846373,1.0076764091300925
6.021385919380436,0.5192091294937455,0.48540952955897637,0.5192091294937454,-0.5192091294937454,1.0046186590527217
6.073745796940266,0.5156726417445184,0.48629272583693334,0.5156726417445183,-0.5156726417445183,1.0019653675814517
6.126105674500097,0.512674254085248,0.48698217939971894,0.5126742540852479,-0.5126742540852479,0.9996564334849669
6.178465552059926,0.5101555049719441,0.48747600050304063,0.510155504971944,-0.510155504971944,0.9976315054749846
6.230825429619756,0.5080589427109081,0.48777283561757934,0.508058942710908,-0.508058942710908,0.9958317783284873
